Date, Open, Close, High, Low, Volume
2021-07-26,22.040000,22.340000,22.340000,21.900000,21929
2021-07-26,22.550000,22.670000,22.870000,22.550000,21427
2021-07-26,22.410000,21.920000,22.410000,21.880900,21610
2021-07-26,22.250000,22.440000,22.440000,22.220000,22102
2021-07-26,23.010000,23.030000,23.090000,22.930000,29109
2021-07-26,23.350000,23.260000,23.419000,23.240000,29493
2021-07-26,24.310000,24.220000,24.340000,24.130000,66174
2021-07-26,23.440000,24.130000,24.130000,23.190000,50116
2021-07-26,23.210000,23.420000,23.420000,23.160000,46339
2021-07-26,23.610000,23.540000,23.700000,23.540000,24361
2021-07-26,23.550000,23.420000,23.550000,23.230000,14458
2021-07-26,23.420000,23.280000,23.490000,23.280000,8493
2021-07-26,23.330000,23.330000,23.610000,23.330000,19257
2021-07-26,24.130000,23.900000,24.289900,23.840000,37818
2021-07-26,24.510000,24.720000,24.750000,24.480000,45276
2021-07-26,24.370000,24.340000,24.429600,24.193100,11464
2021-07-26,24.590000,24.530000,24.660000,24.412300,16380
2021-07-26,25.250000,25.210000,25.390000,25.200000,39535
2021-07-26,25.380000,25.500000,25.580000,25.060000,38515
2021-07-26,25.000000,25.160000,25.180000,24.810000,19685
2021-07-26,25.360000,24.710000,25.570000,24.680000,40776
2021-07-26,24.400000,24.060000,24.400000,24.040000,23303
2021-07-26,24.400000,24.280000,24.480000,24.131700,48885
2021-07-26,23.800000,23.420000,23.838900,23.330000,25592
2021-07-26,24.090000,23.910000,24.090000,23.770000,34519
2021-07-26,24.000000,23.980000,24.210000,23.740000,50794
2021-07-26,24.850000,24.980000,25.148800,24.770000,27039
2021-07-26,24.960000,24.680000,24.970000,24.680000,14321
2021-07-26,24.300000,24.290000,24.390000,24.180000,16933
2021-07-26,24.070000,24.400000,24.400000,23.480000,94682
2021-07-26,24.500000,24.570000,24.780000,24.350000,24003
2021-07-26,24.350000,24.500000,24.500000,24.180000,20818
2021-07-26,24.990000,25.000000,25.070000,24.770000,15590
2021-07-26,25.000000,24.740000,25.010000,24.590000,12243
2021-07-26,24.850000,24.770000,24.890000,24.500000,17836
2021-07-26,24.640000,24.410000,24.640000,24.310000,8477
2021-07-26,23.970000,24.280000,24.280000,23.780000,15216
2021-07-26,24.250000,24.180000,24.250000,23.990000,14039
2021-07-26,23.820000,23.560000,23.820000,23.260000,15210
2021-07-26,23.130000,22.900000,23.148000,22.820000,27512
2021-07-26,22.800000,22.620000,22.800000,22.440000,21133
2021-07-26,23.200000,23.470000,23.470000,23.000000,27817
2021-07-26,23.750000,23.950000,24.090000,23.700000,34950
2021-07-26,23.810000,23.800000,23.984400,23.730000,13017
2021-07-26,23.670000,23.640000,23.690000,23.470000,27065
2021-07-26,23.620000,23.600000,23.670000,23.510000,15457
2021-07-26,23.720000,23.300000,23.610000,23.280000,25694
2021-07-26,23.280000,23.690000,23.690000,23.280000,12459
2021-07-26,23.670000,23.440000,23.720000,23.440000,10013
2021-07-26,24.180000,24.210000,24.340600,23.950000,65549
2021-07-26,24.750000,24.100000,25.179900,24.100000,41360
2021-07-26,24.600000,24.700000,24.938900,24.600000,29158
2021-07-26,24.870000,24.820000,25.050000,24.770000,29594
2021-07-26,25.000000,25.000000,25.310000,25.000000,19132
2021-07-26,25.180000,25.230000,25.230000,25.030000,21270
2021-07-26,25.350000,25.280000,25.429800,25.110000,15176
2021-07-26,25.440000,25.460000,25.480500,25.200000,13645
2021-07-26,25.400000,25.300000,25.400000,25.120000,22115
2021-07-26,25.020000,25.180000,25.204100,25.020000,10466
2021-07-26,25.120000,25.160000,25.168000,25.010100,13190
2021-07-26,24.980000,25.040000,25.040000,24.930000,17203
2021-07-26,25.000000,25.050000,25.050000,24.880000,17721
2021-07-26,25.100000,25.100000,25.278300,25.100000,9425
2021-07-26,25.100000,25.000000,25.100000,24.650000,39378
2021-07-26,25.240000,25.500000,25.500000,24.758900,28668
2021-07-26,25.000000,24.850000,25.000000,24.650000,23859
2021-07-26,24.580000,24.750000,24.750000,24.390000,24769
2021-07-26,24.870000,24.650000,24.880000,24.620000,9252
2021-07-26,24.910000,25.040000,25.075000,24.860000,14193
