Date, Open, Close, High, Low, Volume
2021-07-26,2.050000,2.170000,2.275000,2.000000,7569294
2021-07-26,2.170000,2.090000,2.200000,2.070000,4155986
2021-07-26,2.100000,2.010000,2.200000,1.930000,7114765
2021-07-26,2.040000,2.240000,2.250000,2.040000,6127977
2021-07-26,2.280000,2.230000,2.370000,2.200000,5155173
2021-07-26,2.300000,2.640000,2.680000,2.250000,12670939
2021-07-26,2.670000,2.680000,2.760000,2.510000,9004887
2021-07-26,2.720000,3.000000,3.050000,2.670000,12785445
2021-07-26,3.140000,3.200000,3.290000,3.000000,13366250
2021-07-26,3.210000,3.020000,3.250000,2.900000,10289485
2021-07-26,3.090000,3.220000,3.230000,2.920000,8559453
2021-07-26,3.260000,3.150000,3.260000,3.030000,5766434
2021-07-26,3.150000,3.640000,3.720000,3.060000,13424222
2021-07-26,3.820000,3.660000,3.820000,3.430000,11601723
2021-07-26,3.580000,3.140000,3.600000,3.110000,12527825
2021-07-26,3.020000,3.070000,3.260000,2.900000,10357390
2021-07-26,3.120000,3.120000,3.260000,3.090000,3578634
2021-07-26,3.090000,2.770000,3.130000,2.695000,11637959
2021-07-26,2.580000,2.470000,2.620000,2.280000,10298567
2021-07-26,2.500000,2.460000,2.680000,2.410000,8119528
2021-07-26,2.450000,2.270000,2.450000,2.210000,7954278
2021-07-26,2.310000,2.140000,2.397800,2.070000,10378319
2021-07-26,2.260000,2.360000,2.440000,2.260000,5612304
2021-07-26,2.370000,2.240000,2.390000,2.230000,3130181
2021-07-26,2.300000,2.420000,2.630000,2.220000,12369227
2021-07-26,2.370000,2.370000,2.400000,2.100000,8650671
2021-07-26,2.370000,2.180000,2.390000,1.950000,9989537
2021-07-26,2.130000,2.050000,2.180000,2.010000,4546368
2021-07-26,2.090000,2.060000,2.190000,2.045000,10208796
2021-07-26,2.170000,2.240000,2.260000,2.090000,6805081
2021-07-26,2.340000,2.630000,2.640000,2.260000,7263499
2021-07-26,2.520000,2.600000,2.670000,2.400000,5521876
2021-07-26,2.600000,2.800000,2.870000,2.450000,10351361
2021-07-26,2.860000,3.170000,3.240000,2.760000,18297125
2021-07-26,3.000000,3.020000,3.110000,2.920000,5663588
2021-07-26,3.010000,2.920000,3.157000,2.910000,5516876
2021-07-26,2.930000,2.760000,2.960000,2.620000,15786575
2021-07-26,2.780000,2.740000,2.840000,2.655000,4991080
2021-07-26,2.670000,2.540000,2.720000,2.380000,6983321
2021-07-26,2.630000,2.430000,2.635000,2.320000,6882165
2021-07-26,2.280000,2.260000,2.420000,2.200000,8939737
2021-07-26,2.300000,2.250000,2.380000,2.210000,9892812
2021-07-26,2.100000,2.140000,2.360000,1.830000,18354547
2021-07-26,2.080000,2.250000,2.270000,2.080000,6370818
2021-07-26,2.250000,2.280000,2.340000,2.200000,4122609
2021-07-26,2.350000,2.290000,2.430000,2.250000,4111265
2021-07-26,2.360000,2.260000,2.370000,2.180000,2588506
2021-07-26,2.230000,2.310000,2.370000,2.180000,3580269
2021-07-26,2.310000,2.240000,2.330000,2.220000,3269448
2021-07-26,2.240000,2.280000,2.290000,2.170000,2605621
2021-07-26,2.240000,2.180000,2.295000,2.175000,3199631
2021-07-26,2.190000,2.040000,2.200000,2.030000,2212618
2021-07-26,2.040000,2.010000,2.100000,1.970000,3055960
2021-07-26,2.010000,2.020000,2.110000,1.990000,2163613
2021-07-26,2.020000,1.850000,2.050000,1.790000,6255204
2021-07-26,1.870000,1.880000,1.885000,1.790000,3702998
2021-07-26,1.930000,1.900000,1.960000,1.855000,2744428
2021-07-26,1.900000,1.750000,1.910000,1.710000,4873303
2021-07-26,1.780000,1.840000,1.860000,1.710000,2450154
2021-07-26,1.830000,1.910000,1.970000,1.820000,3022735
2021-07-26,1.900000,1.910000,1.930000,1.830000,1790315
2021-07-26,1.940000,2.070000,2.100000,1.880000,2634705
2021-07-26,2.020000,2.040000,2.090000,1.940000,2010835
2021-07-26,2.030000,2.140000,2.160000,2.000000,3065878
2021-07-26,2.150000,2.010000,2.170000,2.005000,2971313
2021-07-26,2.010000,2.050000,2.090000,2.010000,1406655
2021-07-26,2.050000,2.020000,2.100000,2.010000,2153076
2021-07-26,1.990000,2.060000,2.091000,1.890000,3029010
2021-07-26,2.060000,1.950000,2.080000,1.950000,1954968
2021-07-26,1.960000,1.900000,1.980000,1.835000,2331092
2021-07-26,1.920000,1.970000,2.040000,1.890000,5230261
2021-07-26,2.010000,1.840000,2.010000,1.830000,2994589
2021-07-26,1.780000,1.920000,1.950000,1.745000,2417387
2021-07-26,1.920000,1.860000,1.990000,1.850000,1580320
2021-07-26,1.850000,1.800000,1.940000,1.740000,2598399
2021-07-26,1.830000,1.890000,1.890000,1.810000,1114924
2021-07-26,1.890000,1.950000,1.970000,1.810000,1927180
2021-07-26,1.970000,2.050000,2.110000,1.940000,2475243
2021-07-26,2.000000,2.010000,2.030000,1.940000,1890775
2021-07-26,2.020000,2.120000,2.170000,2.005000,3100908
2021-07-26,2.170000,2.070000,2.180000,2.060000,1360900
2021-07-26,2.070000,2.020000,2.160000,2.020000,1744509
2021-07-26,2.020000,2.110000,2.125000,2.010000,2334263
2021-07-26,2.150000,2.100000,2.170000,2.080000,1578584
2021-07-26,2.070000,2.140000,2.145000,2.070000,2069371
2021-07-26,2.110000,2.070000,2.140000,2.050000,1433771
2021-07-26,2.060000,2.260000,2.290000,2.000000,5013064
2021-07-26,2.280000,2.290000,2.350000,2.200000,2679885
2021-07-26,2.230000,2.140000,2.248000,2.060000,3543164
2021-07-26,2.160000,2.180000,2.200000,2.110000,2171027
2021-07-26,2.180000,2.130000,2.190000,2.105000,1950535
2021-07-26,2.120000,2.100000,2.130000,2.040000,2513087
2021-07-26,2.100000,2.100000,2.170000,2.095000,3025195
2021-07-26,2.100000,2.100000,2.240000,2.100000,2800773
2021-07-26,2.130000,2.110000,2.130000,2.060000,1933589
2021-07-26,2.130000,2.440000,2.520000,2.130000,8713561
2021-07-26,2.280000,2.400000,2.450000,2.200000,9070622
2021-07-26,2.410000,2.460000,2.530000,2.310000,6235727
2021-07-26,2.470000,2.580000,2.720000,2.420000,8564352
