Date, Open, Close, High, Low, Volume
2021-07-26,18.300000,18.290000,18.800000,18.110000,2212363
2021-07-26,18.810000,18.750000,19.120000,18.530000,2375976
2021-07-26,18.640000,17.920000,19.000000,17.920000,1368813
2021-07-26,18.050000,18.490000,18.560000,17.930000,1091018
2021-07-26,18.780000,18.670000,19.220000,18.370000,989086
2021-07-26,18.460000,18.630000,18.730000,18.160000,1253679
2021-07-26,18.630000,19.200000,19.485000,18.470600,1092777
2021-07-26,19.470000,18.940000,19.550000,18.870000,968926
2021-07-26,18.970000,19.460000,19.560000,18.970000,1373769
2021-07-26,19.450000,20.170000,20.250000,19.325000,1288064
2021-07-26,20.270000,19.630000,20.345000,19.590000,1732644
2021-07-26,19.570000,19.170000,20.150000,18.960000,1326909
2021-07-26,19.100000,18.930000,19.430000,18.800000,1190227
2021-07-26,19.200000,19.150000,19.580000,19.110000,1301633
2021-07-26,19.070000,19.250000,19.610000,18.970000,1010421
2021-07-26,20.500000,20.240000,20.730000,19.990000,1766376
2021-07-26,20.560000,20.700000,20.820000,20.320000,1268604
2021-07-26,20.540000,21.310000,21.380000,20.440000,1643132
2021-07-26,21.420000,21.770000,21.830000,20.750000,1246540
2021-07-26,22.100000,21.540000,22.230000,21.100000,1582353
2021-07-26,21.890000,20.750000,21.920000,20.740000,1173619
2021-07-26,20.430000,20.520000,21.170000,20.050000,1351549
2021-07-26,21.000000,21.660000,21.790000,20.870000,745950
2021-07-26,21.560000,21.320000,21.800000,21.290000,749833
2021-07-26,21.540000,21.380000,22.520000,21.360000,849399
2021-07-26,21.140000,20.840000,21.830000,20.320000,983177
2021-07-26,21.530000,21.330000,21.640500,20.150000,1153542
2021-07-26,21.860000,21.660000,22.410000,21.540000,1178771
2021-07-26,21.380000,21.570000,21.950000,20.860000,1110204
2021-07-26,21.770000,22.730000,22.940000,21.770000,1713976
2021-07-26,22.840000,23.330000,23.330000,22.680000,892815
2021-07-26,23.680000,23.790000,23.840000,23.330000,1007509
2021-07-26,23.790000,23.470000,23.880000,23.040000,928565
2021-07-26,23.150000,22.320000,23.200000,22.180000,1014774
2021-07-26,22.500000,22.560000,22.780000,22.220000,618482
2021-07-26,22.980000,22.210000,23.490000,22.090000,742480
2021-07-26,22.490000,22.430000,22.680000,21.440000,3191900
2021-07-26,22.240000,21.290000,22.240000,21.170000,956088
2021-07-26,20.950000,20.380000,21.450000,20.210000,932478
2021-07-26,20.750000,19.870000,21.100000,19.850000,916792
2021-07-26,19.690000,20.650000,20.800000,19.430000,819337
2021-07-26,21.180000,21.220000,21.378300,20.760000,732319
2021-07-26,21.030000,20.080000,21.260000,19.950000,884024
2021-07-26,20.310000,21.060000,21.190000,20.305000,840412
2021-07-26,21.050000,20.730000,21.280000,20.720000,1236915
2021-07-26,20.920000,21.220000,21.430000,20.840000,872756
2021-07-26,21.570000,21.080000,21.840000,20.855000,1149091
2021-07-26,21.170000,21.110000,21.420000,20.870000,720763
2021-07-26,21.200000,20.740000,21.370000,20.610000,669358
2021-07-26,20.530000,20.890000,20.910000,20.080000,705138
2021-07-26,21.080000,21.480000,21.600000,20.740000,865034
2021-07-26,23.210000,22.390000,23.300000,21.970000,3830424
2021-07-26,21.830000,22.040000,22.280000,21.490000,2611408
2021-07-26,21.900000,22.700000,23.200000,21.890000,1818983
2021-07-26,22.870000,22.790000,22.870000,22.170000,1662899
2021-07-26,23.200000,22.750000,23.250000,22.470000,1147836
2021-07-26,22.460000,22.490000,22.670000,22.150000,1511160
2021-07-26,22.180000,21.090000,22.410000,21.040000,1486922
2021-07-26,21.010000,21.550000,21.650000,21.010000,1303551
2021-07-26,21.440000,20.970000,21.820000,20.960000,1305753
2021-07-26,21.060000,22.080000,22.320000,21.020000,1625182
2021-07-26,22.400000,21.680000,22.540000,21.630000,1629872
2021-07-26,21.810000,22.080000,22.080000,21.500000,997346
2021-07-26,22.150000,21.860000,22.180000,21.720000,509172
2021-07-26,22.010000,22.280000,22.510000,22.010000,781307
2021-07-26,22.000000,22.250000,22.509800,21.930000,1173263
2021-07-26,22.640000,22.470000,22.860000,22.040000,1382817
2021-07-26,22.310000,22.400000,22.540000,22.020000,1016075
