Date, Open, Close, High, Low, Volume
2021-07-26,35.240000,35.170000,35.370000,34.820000,33615
2021-07-26,35.310000,35.455000,35.829900,35.310000,19495
2021-07-26,35.210000,34.875000,35.240000,34.740000,19046
2021-07-26,35.340000,35.450000,35.489000,35.220000,16247
2021-07-26,35.740000,35.940000,35.980000,35.740000,46240
2021-07-26,35.990000,35.731000,35.990000,35.728500,13298
2021-07-26,35.670000,35.660000,35.755000,35.602000,33310
2021-07-26,35.650000,35.780000,35.785000,35.650000,11842
2021-07-26,35.910000,35.945000,36.040000,35.910000,15276
2021-07-26,36.040000,36.140000,36.190000,36.017900,12559
2021-07-26,36.270000,36.050000,36.270000,36.016100,52971
2021-07-26,36.280000,36.210000,36.280000,36.080000,17491
2021-07-26,36.190000,36.380000,36.380000,36.180000,11492
2021-07-26,36.400000,36.030000,36.437400,36.030000,27330
2021-07-26,35.880000,35.700000,35.880000,35.600000,235904
2021-07-26,35.610000,35.550000,35.719900,35.470000,6523
2021-07-26,35.840000,35.700000,35.900000,35.700000,11535
2021-07-26,35.570000,35.300000,35.570000,35.300000,6806
2021-07-26,35.190000,35.360000,35.529900,35.140000,23618
2021-07-26,35.320000,35.570000,35.629000,35.250700,18231
2021-07-26,35.530000,34.940000,35.585000,34.910000,20576
2021-07-26,34.810000,34.500000,34.825000,34.500000,12895
2021-07-26,34.750000,35.062100,35.150000,34.750000,12141
2021-07-26,35.190000,35.070000,35.190000,34.900000,34893
2021-07-26,34.890000,34.550000,34.890000,34.540000,15012
2021-07-26,34.620000,34.140000,34.710900,33.910000,19529
2021-07-26,34.420000,34.603500,34.645000,33.980000,39599
2021-07-26,34.590000,34.610000,34.929900,34.560000,12496
2021-07-26,35.060000,35.020000,35.250000,35.020000,22688
2021-07-26,35.180000,35.240000,35.320000,35.000000,21728
2021-07-26,35.500000,35.579000,35.659400,35.410000,15046
2021-07-26,35.480000,35.580000,35.590000,35.440000,35595
2021-07-26,35.630000,35.710000,35.810000,35.360000,74619
2021-07-26,35.900000,35.810000,35.930000,35.750000,8420
2021-07-26,35.650000,35.780000,35.819900,35.520000,9981
2021-07-26,35.490000,35.490000,35.760000,35.450000,30295
2021-07-26,35.510000,35.750000,35.750000,35.460000,10443
2021-07-26,35.630000,35.720000,35.770000,35.442000,12241
2021-07-26,35.590000,35.420000,35.770000,35.415000,15923
2021-07-26,35.500000,35.459000,35.665000,35.459000,5728
2021-07-26,35.410000,35.744300,35.744300,35.291100,6598
2021-07-26,35.800000,36.125000,36.125000,35.800000,8977
2021-07-26,36.200000,36.360000,36.410000,36.139900,17733
2021-07-26,36.200000,36.130000,36.202300,36.030000,36479
2021-07-26,36.150000,36.220000,36.309900,36.150000,20334
2021-07-26,36.430000,36.570700,36.590000,36.355000,13501
2021-07-26,36.880000,37.060000,37.060000,36.725000,24252
2021-07-26,36.770000,36.950000,37.020000,36.770000,9107
2021-07-26,36.900000,36.800000,36.910000,36.690000,51324
2021-07-26,36.930000,37.050000,37.089000,36.930000,12977
2021-07-26,37.160000,37.255000,37.310000,37.160000,10137
2021-07-26,37.510000,37.700000,37.700000,37.510000,36815
2021-07-26,37.660000,37.700000,37.760000,37.580000,26306
2021-07-26,37.680000,37.490000,37.680000,37.440000,19475
2021-07-26,37.560000,37.870000,37.890000,37.530500,16019
2021-07-26,37.920000,38.220000,38.240000,37.920000,21484
2021-07-26,38.280000,38.225500,38.280000,38.120000,18934
2021-07-26,38.050000,38.110000,38.155000,38.020000,22775
2021-07-26,37.960000,38.310000,38.315000,37.960000,9489
2021-07-26,38.520000,38.479900,38.690000,38.400000,26555
2021-07-26,38.590000,38.869000,38.900000,38.590000,20530
2021-07-26,38.840000,38.660000,38.859000,38.660000,18884
2021-07-26,38.690000,38.650000,38.700000,38.520000,7353
2021-07-26,38.739000,38.660000,38.699700,38.565000,8528
2021-07-26,38.690000,38.794800,38.827400,38.620000,10992
2021-07-26,38.570000,38.365000,38.670000,38.300000,8133
2021-07-26,38.680000,38.720000,38.720000,38.506000,114090
2021-07-26,38.480000,38.550000,38.550000,38.310000,33549
2021-07-26,38.770000,38.800000,38.880000,38.560000,44160
2021-07-26,38.970000,39.050000,39.050000,38.853600,6889
2021-07-26,39.240000,39.396500,39.468800,39.130000,16492
2021-07-26,39.480000,39.360000,39.680000,39.360000,21138
2021-07-26,38.870000,38.770000,38.960000,38.630000,20579
2021-07-26,38.700000,37.900000,38.700000,37.860000,30492
2021-07-26,38.040000,38.635000,38.660000,38.040000,10713
2021-07-26,38.870000,39.155000,39.160000,38.870000,16024
2021-07-26,38.910000,38.760100,38.950000,38.760000,12386
2021-07-26,38.990000,38.760000,38.995000,38.760000,8710
2021-07-26,38.460000,38.539800,38.621700,38.310000,17648
2021-07-26,38.760000,39.149900,39.180000,38.760000,27997
2021-07-26,39.200000,39.140000,39.286800,39.070000,17086
2021-07-26,39.280000,39.360000,39.386900,39.230000,21231
2021-07-26,39.400000,39.390000,39.520000,39.350000,8483
2021-07-26,39.590000,39.456100,39.590000,39.450000,8262
2021-07-26,39.620000,39.690000,39.710000,39.594300,6219
2021-07-26,39.740000,39.600000,39.840000,39.600000,9805
2021-07-26,39.880000,39.620000,39.910000,39.600000,33447
2021-07-26,39.660000,39.650000,39.660000,39.540000,13647
2021-07-26,39.470000,39.300000,39.540000,39.280000,11849
2021-07-26,39.590000,39.670000,39.700000,39.510000,11057
2021-07-26,39.720000,39.600000,39.720000,39.569200,17212
2021-07-26,39.730000,39.720000,39.760000,39.580100,27445
2021-07-26,39.690000,39.550000,39.690000,39.550000,10898
2021-07-26,39.572000,39.660000,39.685800,39.520000,11451
2021-07-26,39.830000,39.830000,39.870000,39.650000,15395
2021-07-26,39.950000,39.980000,39.980000,39.781700,18233
2021-07-26,40.130000,40.130000,40.130000,39.921000,16378
2021-07-26,40.200000,39.790000,40.260000,39.680000,12875
2021-07-26,39.460000,39.530000,39.600000,39.312000,13976
2021-07-26,39.240000,39.054100,39.260000,39.054100,12545
2021-07-26,39.080000,39.420000,39.510000,39.065000,12303
2021-07-26,39.480000,39.700000,39.790000,39.480000,16021
2021-07-26,39.700000,39.420000,39.700000,39.420000,4961
2021-07-26,39.680000,39.690000,39.690000,39.475000,20350
2021-07-26,39.770000,39.730000,39.850000,39.690000,4178
2021-07-26,39.800000,39.890000,39.900000,39.720000,12870
2021-07-26,39.970000,39.959900,39.990000,39.875000,10609
2021-07-26,39.680000,39.690000,39.720000,39.502000,50313
2021-07-26,39.770000,39.910000,39.910000,39.690000,61651
2021-07-26,39.920000,40.050000,40.070000,39.900000,4964
2021-07-26,40.020000,39.940000,40.100000,39.775000,8344
2021-07-26,40.140000,40.500000,40.500000,40.120000,25295
2021-07-26,40.230000,40.070000,40.230000,39.870000,12175
2021-07-26,40.280000,40.550000,40.550000,40.280000,6586
2021-07-26,40.600000,40.850000,40.850000,40.600000,13429
2021-07-26,40.780000,40.780000,40.890000,40.712000,7994
2021-07-26,40.800000,40.790000,40.885000,40.710000,8785
2021-07-26,40.538200,40.640000,40.758500,40.470000,143199
2021-07-26,40.730000,40.540000,40.800000,40.477000,36664
2021-07-26,40.210000,40.000000,40.260000,39.762000,35728
2021-07-26,40.040000,40.550000,40.568000,40.030000,31058
2021-07-26,40.620000,40.720000,40.740000,40.600000,9526
2021-07-26,40.890000,40.980000,41.017300,40.820000,14444
2021-07-26,41.140000,41.350000,41.350000,41.140000,11835
