Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,9.000000,8.980000,9.100000,8.720000,171429
2021-02-04T05:00:00Z,8.980000,9.320000,9.380000,8.916100,299468
2021-02-05T05:00:00Z,9.410000,9.880000,9.900000,9.250000,235463
2021-02-08T05:00:00Z,10.000000,10.050000,10.290000,9.790000,490128
2021-02-09T05:00:00Z,10.140000,9.880000,10.300000,9.840000,155716
2021-02-10T05:00:00Z,10.110000,9.850000,10.195000,9.521100,152812
2021-02-11T05:00:00Z,9.950000,9.780000,10.000000,9.609500,95286
2021-02-12T05:00:00Z,9.730000,10.000000,10.140000,9.610000,93299
2021-02-16T05:00:00Z,10.010000,10.040000,10.280000,9.819600,150286
2021-02-17T05:00:00Z,10.200000,10.070000,10.260000,9.854300,69163
2021-02-18T05:00:00Z,10.100000,10.020000,10.150000,9.630000,104244
2021-02-19T05:00:00Z,10.030000,9.690000,10.210000,9.650000,123345
2021-02-22T05:00:00Z,9.630000,8.940000,9.630000,8.700000,168197
2021-02-23T05:00:00Z,9.210000,8.560000,9.350000,8.280000,183773
2021-02-24T05:00:00Z,8.800000,8.670000,8.910000,8.470000,90937
2021-02-25T05:00:00Z,8.700000,8.240000,8.808700,8.203800,311139
2021-02-26T05:00:00Z,8.430000,7.910000,8.518000,7.830000,216124
2021-03-01T05:00:00Z,8.060000,8.150000,8.280000,7.920000,126023
2021-03-02T05:00:00Z,8.200000,8.260000,8.480000,7.940000,190872
2021-03-03T05:00:00Z,8.360000,8.180000,8.930000,8.150000,196826
2021-03-04T05:00:00Z,8.220000,7.720000,8.380600,7.350000,430423
2021-03-05T05:00:00Z,7.870000,7.720000,7.890000,7.030000,225511
2021-03-08T05:00:00Z,7.760000,7.480000,7.800000,7.400000,148160
2021-03-09T05:00:00Z,7.590000,7.730000,8.040000,7.480100,117586
2021-03-10T05:00:00Z,7.790000,7.830000,7.990000,7.700000,139540
2021-03-11T05:00:00Z,7.950000,8.340000,8.390000,7.840000,159048
2021-03-12T05:00:00Z,8.390000,8.210000,8.408000,8.045000,140415
2021-03-15T04:00:00Z,8.210000,8.080000,8.210000,7.710000,198597
2021-03-16T04:00:00Z,8.060000,7.920000,8.060000,7.560000,254352
2021-03-17T04:00:00Z,7.700000,8.020000,8.270000,7.550000,219921
2021-03-18T04:00:00Z,8.000000,8.220000,8.500000,7.940000,214868
2021-03-19T04:00:00Z,8.210000,7.990000,8.500000,7.920000,327406
2021-03-22T04:00:00Z,8.050000,7.650000,8.200000,7.500000,179988
2021-03-23T04:00:00Z,7.710000,7.160000,7.710000,6.950000,210588
2021-03-24T04:00:00Z,7.210000,6.930000,7.218200,6.742300,154482
2021-03-25T04:00:00Z,6.950000,6.970000,7.160000,6.780000,90064
2021-03-26T04:00:00Z,7.000000,7.010000,7.290000,6.920000,161924
2021-03-29T04:00:00Z,6.980000,6.960000,7.160000,6.920000,205388
2021-03-30T04:00:00Z,6.970000,6.980000,7.090000,6.800000,161175
2021-03-31T04:00:00Z,7.050000,7.320000,7.360000,7.022700,140067
2021-04-01T04:00:00Z,7.330000,7.310000,7.490000,7.110000,80962
2021-04-05T04:00:00Z,7.430000,7.360000,7.430000,7.110000,130764
2021-04-06T04:00:00Z,7.310000,7.510000,7.750000,7.250000,140828
2021-04-07T04:00:00Z,7.530000,7.350000,7.640000,7.260000,95505
2021-04-08T04:00:00Z,7.070000,7.230000,7.600000,7.070000,299381
2021-04-09T04:00:00Z,7.150000,7.500000,7.600000,7.122900,149984
2021-04-12T04:00:00Z,7.500000,7.410000,7.590000,7.150000,175405
2021-04-13T04:00:00Z,7.340000,7.415000,7.450000,7.210000,222077
2021-04-14T04:00:00Z,7.470000,7.570000,7.710000,7.420000,142763
2021-04-15T04:00:00Z,7.570000,8.600000,8.600000,7.570000,701224
2021-04-16T04:00:00Z,8.500000,8.110000,8.500000,7.680000,253935
2021-04-19T04:00:00Z,8.100000,7.820000,8.148100,7.700000,108515
2021-04-20T04:00:00Z,7.810000,7.810000,7.986500,7.560000,88311
2021-04-21T04:00:00Z,7.770000,8.060000,8.080000,7.655000,75589
2021-04-22T04:00:00Z,8.110000,7.830000,8.110000,7.760000,146856
2021-04-23T04:00:00Z,7.900000,8.120000,8.140000,7.820000,129979
2021-04-26T04:00:00Z,8.230000,8.340000,8.490000,8.150000,169615
2021-04-27T04:00:00Z,8.410000,8.310000,8.490000,8.100000,183178
2021-04-28T04:00:00Z,8.260000,8.530000,8.650000,8.160000,276019
2021-04-29T04:00:00Z,8.530000,8.700000,8.840800,8.310000,236935
2021-04-30T04:00:00Z,8.720000,8.680000,8.750000,8.450000,223364
2021-05-03T04:00:00Z,8.690000,8.610000,8.720000,8.410000,236562
2021-05-04T04:00:00Z,8.560000,8.480000,8.569900,8.065000,236797
2021-05-05T04:00:00Z,8.580000,8.190000,8.590000,8.030000,263688
2021-05-06T04:00:00Z,8.220000,8.110000,8.310000,7.800000,242712
2021-05-07T04:00:00Z,8.160000,7.910000,8.190000,7.680000,171359
2021-05-10T04:00:00Z,7.940000,7.700000,8.078500,7.579500,295500
2021-05-11T04:00:00Z,7.630000,7.850000,7.999900,7.440000,222703
2021-05-12T04:00:00Z,7.850000,7.850000,7.980000,7.620000,92351
2021-05-13T04:00:00Z,7.980000,7.750000,8.061700,7.570000,440766
2021-05-14T04:00:00Z,8.020000,8.250000,8.450000,7.910000,437419
2021-05-17T04:00:00Z,8.220000,8.330000,8.400000,8.080000,204054
2021-05-18T04:00:00Z,8.390000,8.430000,8.730000,8.280000,298862
2021-05-19T04:00:00Z,8.360000,8.560000,8.610000,8.220000,186714
2021-05-20T04:00:00Z,8.600000,8.250000,8.620000,8.230000,298764
2021-05-21T04:00:00Z,8.370000,8.340000,8.578500,8.180000,195750
2021-05-24T04:00:00Z,8.570000,8.850000,8.900000,8.521400,920897
2021-05-25T04:00:00Z,8.850000,8.460000,8.850000,8.330000,627113
2021-05-26T04:00:00Z,8.500000,8.560000,8.660000,8.090000,713816
2021-05-27T04:00:00Z,8.500000,8.490000,8.620000,8.260000,629991
2021-05-28T04:00:00Z,7.170000,7.060000,8.050000,6.885000,2692333
2021-06-01T04:00:00Z,6.640000,6.210000,6.940000,6.155000,1469937
2021-06-02T04:00:00Z,6.310000,5.950000,6.340000,5.900000,728399
2021-06-03T04:00:00Z,6.000000,6.270000,6.370000,5.760000,846749
