Date, Open, Close, High, Low, Volume
2021-07-26,5.980000,6.380000,6.810000,5.924500,2098570
2021-07-26,6.390000,6.110000,6.650000,6.040000,1250637
2021-07-26,6.130000,6.050000,6.320000,6.020000,870249
2021-07-26,6.050000,6.430000,6.570000,6.030000,765715
2021-07-26,6.460000,6.210000,6.530000,6.160000,746854
2021-07-26,6.340000,6.340000,6.770000,6.320000,1075050
2021-07-26,6.470000,6.720000,6.820000,6.440000,831838
2021-07-26,6.750000,6.970000,7.179900,6.730000,1224388
2021-07-26,7.100000,7.370000,7.480000,7.000000,1074342
2021-07-26,7.380000,7.880000,8.110000,7.280000,1389651
2021-07-26,7.960000,7.860000,8.080000,7.420000,1113109
2021-07-26,7.910000,7.740000,7.959400,7.500000,849173
2021-07-26,7.780000,7.830000,8.050000,7.610000,560737
2021-07-26,8.000000,7.830000,8.240000,7.690000,946009
2021-07-26,7.760000,7.780000,7.880000,7.580000,642488
2021-07-26,7.800000,7.890000,8.040000,7.620000,649826
2021-07-26,7.910000,8.170000,8.235000,7.850000,774737
2021-07-26,8.180000,7.970000,8.200000,7.830000,827001
2021-07-26,7.700000,7.600000,7.850000,7.170000,924093
2021-07-26,7.650000,7.520000,7.720000,7.510000,365026
2021-07-26,7.520000,7.120000,7.610000,7.040000,710453
2021-07-26,7.160000,6.960000,7.249900,6.890000,643895
2021-07-26,7.160000,7.210000,7.220000,7.010000,512218
2021-07-26,7.250000,6.980000,7.300000,6.940000,394591
2021-07-26,6.970000,6.640000,7.050000,6.580000,700094
2021-07-26,6.550000,6.190000,6.660000,6.090000,841555
2021-07-26,6.200000,6.040000,6.250000,5.600000,1635812
2021-07-26,6.040000,5.880000,6.290000,5.850000,656353
2021-07-26,6.060000,6.160000,6.300000,5.960000,516624
2021-07-26,6.230000,6.190000,6.350000,6.120000,432048
2021-07-26,6.260000,6.430000,6.430000,6.190000,494582
2021-07-26,6.360000,6.450000,6.470000,6.200000,521029
2021-07-26,6.500000,6.480000,6.510000,6.230000,573324
2021-07-26,6.460000,6.080000,6.570000,5.987100,985395
2021-07-26,5.920000,6.130000,6.167300,5.720000,1095414
2021-07-26,6.000000,5.900000,6.130000,5.890000,512032
2021-07-26,5.900000,6.070000,6.120000,5.860000,1221043
2021-07-26,6.090000,6.130000,6.220000,5.980000,448185
2021-07-26,6.080000,5.830000,6.110000,5.785000,601323
2021-07-26,6.020000,5.360000,6.020000,5.360000,937134
2021-07-26,5.350000,5.350000,5.410000,5.140000,634434
2021-07-26,5.330000,5.400000,5.520000,5.290000,577095
2021-07-26,5.370000,5.300000,5.460000,5.240000,478852
2021-07-26,5.240000,5.360000,5.410000,5.162900,465556
2021-07-26,5.430000,5.570000,5.620000,5.420000,657353
2021-07-26,5.680000,5.590000,5.720000,5.500000,562504
2021-07-26,5.680000,5.580000,5.720000,5.513000,505676
2021-07-26,5.580000,5.430000,5.630000,5.420000,283100
2021-07-26,5.400000,5.280000,5.420000,5.265000,330967
2021-07-26,5.340000,5.310000,5.370000,5.240000,285724
2021-07-26,5.300000,5.340000,5.400000,5.230000,351244
2021-07-26,5.350000,5.040000,5.350000,5.040000,453236
2021-07-26,5.080000,5.100000,5.160000,4.934000,482220
2021-07-26,5.130000,4.990000,5.210000,4.980000,221367
2021-07-26,5.010000,4.920000,5.060000,4.900000,424317
2021-07-26,4.920000,4.950000,5.032100,4.770000,669896
2021-07-26,4.960000,4.780000,4.980000,4.680000,447084
2021-07-26,4.770000,4.810000,4.850000,4.695000,392281
2021-07-26,4.820000,4.810000,4.860000,4.690000,462482
2021-07-26,4.870000,4.810000,4.990000,4.810000,349114
2021-07-26,4.840000,4.930000,4.970000,4.810000,359853
2021-07-26,4.980000,5.130000,5.160000,4.970000,263828
2021-07-26,5.160000,4.980000,5.160000,4.930000,501101
2021-07-26,4.980000,4.850000,5.000000,4.820000,576495
2021-07-26,4.930000,4.750000,4.930000,4.715000,419056
2021-07-26,4.700000,4.660000,4.810000,4.620000,552806
2021-07-26,4.720000,4.650000,4.730000,4.620000,619466
2021-07-26,4.600000,4.380000,4.630000,4.240000,957460
2021-07-26,4.460000,4.440000,4.480000,4.330000,388560
2021-07-26,4.410000,4.390000,4.410000,4.240000,369977
2021-07-26,4.400000,4.400000,4.480000,4.350000,314007
2021-07-26,4.410000,4.200000,4.383700,4.160000,509908
2021-07-26,4.090000,4.110000,4.175000,4.040000,711198
2021-07-26,4.160000,4.090000,4.165000,4.015000,475278
2021-07-26,4.090000,3.960000,4.130000,3.920000,692026
2021-07-26,3.960000,4.260000,4.330000,3.970000,540940
2021-07-26,4.260000,4.500000,4.540000,4.220000,634545
2021-07-26,4.550000,4.360000,4.660000,4.350000,524215
2021-07-26,4.260000,4.360000,4.420000,4.220000,433922
2021-07-26,4.390000,4.390000,4.460000,4.340000,393547
2021-07-26,4.450000,4.360000,4.450000,4.360000,214985
2021-07-26,4.410000,4.440000,4.450000,4.342800,232978
2021-07-26,4.450000,4.390000,4.480000,4.380000,280274
2021-07-26,4.390000,4.570000,4.610000,4.360000,254104
2021-07-26,4.610000,4.580000,4.650000,4.490000,580200
2021-07-26,4.620000,4.580000,4.612600,4.500000,471647
2021-07-26,4.570000,4.810000,4.815000,4.543100,369590
2021-07-26,4.810000,4.810000,4.940000,4.730000,641531
2021-07-26,4.810000,4.760000,4.810000,4.660000,398142
2021-07-26,4.760000,4.830000,4.900000,4.700000,322886
2021-07-26,4.800000,4.910000,4.910000,4.770000,492160
2021-07-26,4.900000,4.970000,4.990000,4.860000,282582
2021-07-26,4.990000,5.010000,5.030000,4.960000,231333
2021-07-26,5.010000,4.820000,5.040000,4.790000,425574
2021-07-26,4.810000,4.740000,4.830000,4.740000,259184
2021-07-26,4.760000,4.590000,4.790000,4.520000,502215
2021-07-26,4.580000,4.420000,4.610000,4.390000,463306
2021-07-26,4.390000,4.470000,4.540000,4.390000,434243
2021-07-26,4.510000,4.670000,4.720000,4.460000,527372
2021-07-26,4.630000,4.590000,4.840000,4.550000,2488647
2021-07-26,4.610000,4.480000,4.610000,4.470000,590856
2021-07-26,4.440000,4.550000,4.580000,4.415000,498301
2021-07-26,4.550000,4.520000,4.650000,4.505000,287917
2021-07-26,4.530000,4.620000,4.635000,4.530000,267870
2021-07-26,4.630000,4.530000,4.640000,4.530000,1547716
2021-07-26,4.510000,4.550000,4.600000,4.440000,427708
2021-07-26,4.580000,4.500000,4.670000,4.470000,245240
2021-07-26,4.550000,4.270000,4.550000,4.270000,374069
2021-07-26,4.300000,4.250000,4.310000,4.200000,284754
2021-07-26,4.200000,4.180000,4.280000,4.160000,288340
2021-07-26,4.170000,4.170000,4.190000,4.090000,323799
2021-07-26,4.140000,4.040000,4.209500,4.030000,334015
2021-07-26,4.000000,3.990000,4.080000,3.930000,326998
2021-07-26,4.010000,4.010000,4.070000,3.940000,371822
2021-07-26,4.030000,3.970000,4.030000,3.900000,179728
2021-07-26,3.940000,4.020000,4.100000,3.930000,348094
2021-07-26,4.060000,3.970000,4.090000,3.935000,449926
2021-07-26,3.960000,3.960000,3.980000,3.880000,437404
2021-07-26,3.980000,3.960000,4.020000,3.940000,321103
2021-07-26,3.890000,3.900000,3.930000,3.810000,426638
2021-07-26,3.890000,3.980000,4.075000,3.860000,328259
2021-07-26,4.000000,4.110000,4.120000,3.980000,180005
2021-07-26,4.110000,4.050000,4.150000,4.050000,220839
2021-07-26,4.050000,4.020000,4.070100,4.010000,157963
