Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,2.910000,2.930000,3.080000,2.910000,12754
2021-02-04T05:00:00Z,2.970000,3.090000,3.240000,2.903600,122600
2021-02-05T05:00:00Z,3.100000,3.010000,3.229700,3.000000,57818
2021-02-08T05:00:00Z,3.000000,2.980000,3.150000,2.920000,115348
2021-02-09T05:00:00Z,2.940000,2.950000,3.065100,2.880000,79891
2021-02-10T05:00:00Z,3.030000,2.870000,3.030000,2.650000,111209
2021-02-11T05:00:00Z,2.940000,2.680000,2.940000,2.650000,120787
2021-02-12T05:00:00Z,2.660000,2.820000,2.900000,2.660000,47021
2021-02-16T05:00:00Z,2.950000,3.110000,3.190000,2.910000,86098
2021-02-17T05:00:00Z,3.160000,3.160000,3.240000,3.115700,40415
2021-02-18T05:00:00Z,3.159900,2.990000,3.199900,2.950000,23676
2021-02-19T05:00:00Z,2.990000,3.060000,3.090000,2.968000,23960
2021-02-22T05:00:00Z,3.100000,3.250000,3.330000,3.100000,119714
2021-02-23T05:00:00Z,3.830000,3.360000,4.470000,3.120000,5444609
2021-02-24T05:00:00Z,3.170000,3.190000,3.350000,2.890000,592360
2021-02-25T05:00:00Z,3.130000,3.000000,3.140000,2.920000,190049
2021-02-26T05:00:00Z,2.890000,2.850000,3.000000,2.720000,263561
2021-03-01T05:00:00Z,2.870000,2.800000,2.915000,2.773000,146776
2021-03-02T05:00:00Z,2.830000,3.040000,3.090000,2.778000,102295
2021-03-03T05:00:00Z,3.000000,3.180000,3.310000,2.800000,234487
2021-03-04T05:00:00Z,3.150000,2.930000,3.175500,2.913800,87818
2021-03-05T05:00:00Z,2.900000,2.950000,3.010000,2.740000,76060
2021-03-08T05:00:00Z,2.940000,3.060000,3.100000,2.910000,39657
2021-03-09T05:00:00Z,3.060000,3.060000,3.140000,2.960000,46426
2021-03-10T05:00:00Z,3.050000,3.050000,3.100000,3.000000,41819
2021-03-11T05:00:00Z,2.900000,2.750000,2.980000,2.670000,200519
2021-03-12T05:00:00Z,2.750000,2.770000,2.870000,2.720100,90335
2021-03-15T04:00:00Z,2.840000,2.820000,2.840000,2.670000,86736
2021-03-16T04:00:00Z,2.810000,2.750000,2.820000,2.730000,43825
2021-03-17T04:00:00Z,2.700000,2.710000,2.750000,2.640000,35974
2021-03-18T04:00:00Z,2.730000,2.640000,2.790000,2.630000,68476
2021-03-19T04:00:00Z,2.730000,2.610000,2.790000,2.610000,113574
2021-03-22T04:00:00Z,2.610000,2.660000,2.740000,2.610000,53969
2021-03-23T04:00:00Z,2.640000,2.550000,2.710000,2.550000,79614
2021-03-24T04:00:00Z,2.560000,2.560000,2.650000,2.460000,41379
2021-03-25T04:00:00Z,2.510000,2.500000,2.600000,2.440000,86629
2021-03-26T04:00:00Z,2.550000,2.570000,2.620000,2.530000,23184
2021-03-29T04:00:00Z,2.570000,2.510000,2.570000,2.510000,30434
2021-03-30T04:00:00Z,2.500000,2.495000,2.540000,2.450000,20954
2021-03-31T04:00:00Z,2.470000,2.450000,2.520000,2.440000,45326
2021-04-01T04:00:00Z,2.450000,2.500000,2.550000,2.440000,29518
2021-04-05T04:00:00Z,2.510000,2.510000,2.530000,2.440000,30709
2021-04-06T04:00:00Z,2.510000,2.470000,2.545000,2.430000,59666
2021-04-07T04:00:00Z,2.440000,2.450000,2.530000,2.430000,26379
2021-04-08T04:00:00Z,2.420000,2.450000,2.510000,2.420000,20826
2021-04-09T04:00:00Z,2.450000,2.460000,2.499900,2.420000,29474
2021-04-12T04:00:00Z,2.440000,2.380000,2.460000,2.360000,64350
2021-04-13T04:00:00Z,2.380000,2.490000,2.490000,2.360000,23417
2021-04-14T04:00:00Z,2.430000,2.480000,2.530000,2.419800,102113
2021-04-15T04:00:00Z,2.480000,2.410000,2.450000,2.390000,33174
2021-04-16T04:00:00Z,2.360000,2.400000,2.440000,2.280000,107070
2021-04-19T04:00:00Z,2.380000,2.450000,2.480000,2.310000,28677
2021-04-20T04:00:00Z,2.370000,2.310000,2.340000,2.290000,18961
2021-04-21T04:00:00Z,2.280000,2.380000,2.381700,2.200000,38899
2021-04-22T04:00:00Z,2.350000,2.250000,2.371400,2.230000,29057
2021-04-23T04:00:00Z,2.250000,2.250000,2.320000,2.230000,23227
2021-04-26T04:00:00Z,2.280000,2.300000,2.310000,2.220000,18563
2021-04-27T04:00:00Z,2.280000,2.290000,2.314000,2.240000,28754
2021-04-28T04:00:00Z,2.283800,2.340000,2.360000,2.275700,31160
2021-04-29T04:00:00Z,2.430000,2.370000,2.430000,2.310000,38435
2021-04-30T04:00:00Z,2.360000,2.300000,2.380000,2.300000,30768
2021-05-03T04:00:00Z,2.320000,2.360000,2.370000,2.273000,33595
2021-05-04T04:00:00Z,2.380000,2.400000,2.430000,2.300000,33601
2021-05-05T04:00:00Z,2.400000,2.390000,2.440000,2.350100,34448
2021-05-06T04:00:00Z,2.420000,2.360000,2.460000,2.350000,36909
2021-05-07T04:00:00Z,2.380000,2.400000,2.462800,2.350000,51159
2021-05-10T04:00:00Z,2.430000,2.385000,2.499500,2.330000,47276
2021-05-11T04:00:00Z,2.350000,2.420000,2.440000,2.300000,37615
2021-05-12T04:00:00Z,2.420000,2.400000,2.520000,2.371200,51394
2021-05-13T04:00:00Z,2.200000,2.220000,2.341000,2.190000,133961
2021-05-14T04:00:00Z,2.210000,2.380100,2.380100,2.230100,46236
2021-05-17T04:00:00Z,2.420000,2.500000,2.510000,2.310000,76200
2021-05-18T04:00:00Z,2.490000,2.430000,2.520000,2.400000,18070
2021-05-19T04:00:00Z,2.390000,2.340000,2.430000,2.310000,39908
2021-05-20T04:00:00Z,2.340000,2.320000,2.400000,2.300000,14135
2021-05-21T04:00:00Z,2.340000,2.320000,2.380000,2.310000,18451
2021-05-24T04:00:00Z,2.360000,2.330000,2.360000,2.290000,11215
2021-05-25T04:00:00Z,2.310000,2.290000,2.313100,2.260000,35451
2021-05-26T04:00:00Z,2.320000,2.290000,2.350000,2.280000,11084
2021-05-27T04:00:00Z,2.310000,2.390000,2.400000,2.300000,17316
2021-05-28T04:00:00Z,2.380000,2.390000,2.390000,2.339300,24568
2021-06-01T04:00:00Z,2.300000,2.360000,2.430700,2.350000,17254
2021-06-02T04:00:00Z,2.360000,2.460000,2.460000,2.360000,26113
2021-06-03T04:00:00Z,2.460000,2.510000,2.510000,2.420000,10438
2021-06-04T04:00:00Z,2.500000,2.500000,2.510000,2.470000,17913
2021-06-07T04:00:00Z,2.470000,2.500000,2.540000,2.438100,40932
2021-06-08T04:00:00Z,2.490000,2.580000,2.600000,2.450000,61040
2021-06-09T04:00:00Z,2.610000,2.730000,2.750000,2.590000,52774
2021-06-10T04:00:00Z,2.770000,2.670000,2.770000,2.600000,19889
2021-06-11T04:00:00Z,2.680000,2.730000,2.755000,2.670000,19216
2021-06-14T04:00:00Z,2.750000,2.750000,2.789900,2.705200,22264
2021-06-15T04:00:00Z,2.740000,2.730000,2.780000,2.720000,16613
2021-06-16T04:00:00Z,2.740000,2.720000,2.760000,2.680000,22715
2021-06-17T04:00:00Z,2.710000,2.700000,2.740000,2.620000,13271
2021-06-18T04:00:00Z,2.700000,2.650000,2.700000,2.580000,22342
2021-06-21T04:00:00Z,2.630000,2.690000,2.710000,2.570000,9820
2021-06-22T04:00:00Z,2.710000,2.680000,2.740000,2.620000,40920
2021-06-23T04:00:00Z,2.710000,2.740000,2.740000,2.580000,18255
2021-06-24T04:00:00Z,2.740000,2.710000,2.749900,2.669800,7883
2021-06-25T04:00:00Z,2.750000,2.560000,2.800000,2.540000,89354
2021-06-28T04:00:00Z,2.720000,2.590000,2.740000,2.590000,17598
2021-06-29T04:00:00Z,2.600000,2.710000,2.710000,2.460000,136829
2021-06-30T04:00:00Z,2.710000,2.610000,2.700000,2.600000,28576
2021-07-01T04:00:00Z,2.640000,2.630000,2.780000,2.620000,85447
2021-07-02T04:00:00Z,2.640000,2.640000,2.720000,2.610000,13160
2021-07-06T04:00:00Z,2.640000,2.660000,2.670000,2.635600,9152
2021-07-07T04:00:00Z,2.680000,2.660000,2.720000,2.650100,8711
2021-07-08T04:00:00Z,2.650000,2.660000,2.660000,2.650000,8892
2021-07-09T04:00:00Z,2.700000,2.650000,2.680000,2.650000,4084
