Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,4.040000,4.300000,4.300000,4.000000,2436822
2021-02-04T05:00:00Z,4.340000,4.300000,4.375000,4.120000,1616640
2021-02-05T05:00:00Z,4.290000,4.210000,4.340000,4.170000,963987
2021-02-08T05:00:00Z,4.330000,4.510000,4.550000,4.310000,2607201
2021-02-09T05:00:00Z,4.500000,4.680000,4.680000,4.370000,2248660
2021-02-10T05:00:00Z,4.590000,4.520000,4.630000,4.390000,1573907
2021-02-11T05:00:00Z,4.570000,4.600000,4.622700,4.490000,1402141
2021-02-12T05:00:00Z,4.510000,4.640000,4.660000,4.490000,1117434
2021-02-16T05:00:00Z,4.700000,4.740000,4.810000,4.610000,1067426
2021-02-17T05:00:00Z,4.690000,4.800000,4.880000,4.580000,1306836
2021-02-18T05:00:00Z,4.770000,4.630000,4.818000,4.630000,1389831
2021-02-19T05:00:00Z,4.600000,4.400000,4.655000,4.371900,1535296
2021-02-22T05:00:00Z,4.390000,4.110000,4.410000,4.110000,2123415
2021-02-23T05:00:00Z,4.170000,4.100000,4.330000,3.960000,2154250
2021-02-24T05:00:00Z,4.090000,4.460000,4.500000,4.090000,1828754
2021-02-25T05:00:00Z,4.510000,4.280000,4.610000,4.275000,1353661
2021-02-26T05:00:00Z,4.290000,4.330000,4.490000,4.220000,1712588
2021-03-01T05:00:00Z,4.480000,4.160000,4.480000,4.150000,1130723
2021-03-02T05:00:00Z,4.120000,3.960000,4.200000,3.920000,2278789
2021-03-03T05:00:00Z,3.950000,3.990000,4.082700,3.890000,1418692
2021-03-04T05:00:00Z,4.040000,4.190000,4.660000,3.920000,5273215
2021-03-05T05:00:00Z,4.360000,4.250000,4.480000,4.150000,3431626
2021-03-08T05:00:00Z,4.300000,3.950000,4.300000,3.920000,2122314
2021-03-09T05:00:00Z,3.990000,4.080000,4.110000,3.870000,1603259
2021-03-10T05:00:00Z,4.090000,4.310000,4.380000,4.090000,2082958
2021-03-11T05:00:00Z,4.380000,4.400000,4.460000,4.320000,1697459
2021-03-12T05:00:00Z,4.320000,4.410000,4.520000,4.300000,1689135
2021-03-15T04:00:00Z,4.480000,4.510000,4.570000,4.420000,1291640
2021-03-16T04:00:00Z,4.530000,4.390000,4.600000,4.320000,1261443
2021-03-17T04:00:00Z,4.390000,4.560000,4.565000,4.380000,1028797
2021-03-18T04:00:00Z,4.490000,4.350000,4.590000,4.295000,1275063
2021-03-19T04:00:00Z,4.340000,4.400000,4.460000,4.250000,883864
