Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,79.020000,79.020000,79.020000,79.020000,351
2021-02-04T05:00:00Z,78.580000,78.710000,78.710000,78.580000,1270
2021-02-05T05:00:00Z,79.296500,79.320000,79.320000,79.296500,1459
2021-02-08T05:00:00Z,79.450000,79.520000,79.520000,79.450000,1032
2021-02-09T05:00:00Z,80.280000,80.390000,80.390000,80.280000,1441
2021-02-10T05:00:00Z,80.770000,80.720000,81.020000,80.660000,5581
2021-02-11T05:00:00Z,81.690000,81.600000,81.790000,81.600000,1387
2021-02-12T05:00:00Z,81.840000,81.840000,81.840000,81.840000,406
2021-02-16T05:00:00Z,81.840000,81.840000,81.840000,81.840000,0
2021-02-17T05:00:00Z,81.840000,81.840000,81.840000,81.840000,0
2021-02-18T05:00:00Z,80.690000,80.600000,80.690000,80.120000,2521
2021-02-19T05:00:00Z,81.420000,81.470000,81.470000,81.380000,3185
2021-02-22T05:00:00Z,79.130000,80.605000,80.605000,79.130000,1793
2021-02-23T05:00:00Z,77.910000,79.140000,79.140000,77.860000,2216
2021-02-24T05:00:00Z,78.440000,78.450000,78.450000,78.440000,404
2021-02-25T05:00:00Z,78.440000,77.797000,78.450000,77.797000,2137
2021-02-26T05:00:00Z,77.797000,77.797000,77.797000,77.797000,0
2021-03-01T05:00:00Z,77.340000,77.750000,77.750000,77.340000,267
2021-03-02T05:00:00Z,77.750000,77.750000,77.750000,77.750000,0
2021-03-03T05:00:00Z,77.920000,77.110000,77.920000,77.110000,1035
2021-03-04T05:00:00Z,76.860000,75.330000,76.860000,75.320000,1506
2021-03-05T05:00:00Z,76.540000,75.630000,76.540000,75.590000,1033
2021-03-08T05:00:00Z,74.830000,74.050000,74.830000,74.050000,6054
2021-03-09T05:00:00Z,75.170000,75.500000,75.630000,75.170000,652
2021-03-10T05:00:00Z,75.750000,75.390000,75.750000,75.180000,807
2021-03-11T05:00:00Z,77.090000,77.190000,77.190000,76.990000,2336
2021-03-12T05:00:00Z,76.110000,76.090000,76.110000,76.090000,729
