Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,38.310000,38.350000,38.620000,37.840000,179216
2021-02-04T05:00:00Z,37.880000,40.150000,40.230000,37.880000,128088
2021-02-05T05:00:00Z,40.160000,40.510000,40.510000,39.545000,122759
2021-02-08T05:00:00Z,40.510000,40.960000,41.070000,40.220000,77517
2021-02-09T05:00:00Z,40.720000,41.570000,41.780000,40.700000,95461
2021-02-10T05:00:00Z,41.690000,41.700000,42.210000,41.410000,194320
2021-02-11T05:00:00Z,41.450000,41.190000,42.145000,40.990000,169420
2021-02-12T05:00:00Z,40.960000,41.470000,41.480000,40.590000,184216
2021-02-16T05:00:00Z,41.620000,41.920000,42.320000,32.750000,129479
2021-02-17T05:00:00Z,41.740000,42.030000,42.470000,41.690000,138067
2021-02-18T05:00:00Z,41.810000,41.720000,42.270000,41.410000,169611
2021-02-19T05:00:00Z,41.790000,42.710000,42.800000,41.360000,121404
2021-02-22T05:00:00Z,42.560000,43.180000,43.480000,42.230000,129231
2021-02-23T05:00:00Z,43.140000,44.010000,44.250000,42.960000,133814
2021-02-24T05:00:00Z,44.270000,43.980000,45.300000,43.730000,126523
2021-02-25T05:00:00Z,44.230000,43.260000,45.190000,43.000000,134106
2021-02-26T05:00:00Z,43.020000,42.960000,43.890000,42.730000,158932
2021-03-01T05:00:00Z,43.890000,43.940000,44.194700,43.370000,61700
2021-03-02T05:00:00Z,43.750000,43.610000,44.090000,43.360000,89811
2021-03-03T05:00:00Z,43.740000,44.710000,45.570000,43.740000,130909
2021-03-04T05:00:00Z,44.860000,45.160000,46.190000,44.710000,169063
2021-03-05T05:00:00Z,45.750000,46.240000,46.385000,45.700000,212769
2021-03-08T05:00:00Z,46.350000,46.980000,47.560000,46.150000,182274
2021-03-09T05:00:00Z,46.980000,46.140000,47.270000,46.000000,126146
2021-03-10T05:00:00Z,46.370000,48.400000,49.240000,46.220000,327964
2021-03-11T05:00:00Z,48.200000,48.980000,49.680000,48.200000,222908
2021-03-12T05:00:00Z,49.500000,48.800000,52.460000,48.720000,369710
2021-03-15T04:00:00Z,48.980000,48.540000,48.980000,47.875000,249565
2021-03-16T04:00:00Z,48.170000,48.850000,48.980000,47.790000,209540
2021-03-17T04:00:00Z,48.870000,47.390000,49.190000,46.970000,225861
2021-03-18T04:00:00Z,47.960000,46.770000,48.490000,46.430000,203685
2021-03-19T04:00:00Z,45.580000,46.480000,46.890000,45.580000,321500
2021-03-22T04:00:00Z,46.260000,45.300000,46.260000,44.850000,119770
2021-03-23T04:00:00Z,45.120000,44.300000,45.240000,43.840000,266694
2021-03-24T04:00:00Z,44.750000,44.210000,46.060000,44.000000,218797
2021-03-25T04:00:00Z,44.450000,45.590000,46.850000,43.590000,186984
2021-03-26T04:00:00Z,46.060000,45.770000,46.240000,45.250000,106288
2021-03-29T04:00:00Z,45.230000,44.310000,45.970000,44.220000,184472
2021-03-30T04:00:00Z,44.410000,45.020000,45.780000,44.410000,272427
2021-03-31T04:00:00Z,44.990000,44.070000,45.260000,43.800000,137226
2021-04-01T04:00:00Z,44.120000,43.720000,44.460000,43.085000,99778
2021-04-05T04:00:00Z,44.110000,43.410000,44.110000,42.870000,143008
2021-04-06T04:00:00Z,43.390000,43.180000,43.830000,42.610000,210562
2021-04-07T04:00:00Z,43.330000,42.800000,43.670000,42.470000,145358
2021-04-08T04:00:00Z,42.530000,43.060000,43.200000,41.790000,223826
2021-04-09T04:00:00Z,43.570000,43.300000,43.630000,42.990000,154125
2021-04-12T04:00:00Z,43.560000,43.680000,43.920000,43.415000,297320
2021-04-13T04:00:00Z,43.360000,42.760000,44.185000,42.360000,329409
2021-04-14T04:00:00Z,42.480000,43.290000,43.640000,41.930000,59404
2021-04-15T04:00:00Z,43.440000,43.410000,44.090000,42.320000,65871
2021-04-16T04:00:00Z,43.800000,43.310000,43.800000,42.870000,38904
2021-04-19T04:00:00Z,43.670000,43.360000,43.670000,42.690000,221972
2021-04-20T04:00:00Z,42.920000,41.740000,42.920000,41.570000,56501
2021-04-21T04:00:00Z,41.540000,42.280000,42.400000,41.540000,41936
2021-04-22T04:00:00Z,42.150000,41.840000,42.660000,41.660000,79705
2021-04-23T04:00:00Z,41.640000,42.850000,43.130000,41.640000,68691
2021-04-26T04:00:00Z,42.700000,42.480000,43.555000,42.320000,160077
2021-04-27T04:00:00Z,42.590000,41.580000,42.770000,40.550000,215077
2021-04-28T04:00:00Z,40.740000,40.880000,41.850000,40.380000,212282
