Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,41.730000,41.730000,41.730000,41.730000,0
2021-02-04T05:00:00Z,42.122000,42.452000,42.480000,42.120000,16294
2021-02-05T05:00:00Z,42.690000,42.669500,42.690000,42.660000,3229
2021-02-08T05:00:00Z,42.941000,42.966000,42.980000,42.904400,10592
2021-02-09T05:00:00Z,43.271000,43.349900,43.349900,43.271000,687
2021-02-10T05:00:00Z,43.420000,43.300000,43.420000,43.300000,2307
2021-02-11T05:00:00Z,43.518600,43.300000,43.518600,43.140000,21270
2021-02-12T05:00:00Z,43.300000,43.330000,43.330000,43.170100,2188
2021-02-16T05:00:00Z,43.444000,43.255000,43.444000,43.202500,4227
2021-02-17T05:00:00Z,43.190000,43.130000,43.190000,42.940000,19336
2021-02-18T05:00:00Z,42.780000,42.980000,43.060000,42.780000,1635
2021-02-19T05:00:00Z,43.180000,43.180000,43.180000,43.180000,269
2021-02-22T05:00:00Z,43.175000,43.272200,43.272200,43.175000,868
2021-02-23T05:00:00Z,43.080000,43.375000,43.375000,43.080000,1441
2021-02-24T05:00:00Z,43.560000,43.930000,43.950000,43.560000,4241
2021-02-25T05:00:00Z,43.900000,42.950000,43.900000,42.950000,1080
2021-02-26T05:00:00Z,42.860000,42.620000,42.860000,42.610000,2780
2021-03-01T05:00:00Z,43.580000,43.570000,43.580000,43.570000,300
2021-03-02T05:00:00Z,43.530000,43.670000,43.670000,43.530000,543
2021-03-03T05:00:00Z,43.570800,43.783200,43.880000,43.570800,1708
2021-03-04T05:00:00Z,43.520000,42.995000,43.520000,42.995000,489
2021-03-05T05:00:00Z,43.350000,43.830000,43.840000,43.318400,1340
2021-03-08T05:00:00Z,44.716000,45.024600,45.380000,44.716000,3108
2021-03-09T05:00:00Z,45.178600,45.130300,45.180000,45.130300,1255
2021-03-10T05:00:00Z,45.229900,45.229900,45.230000,45.229900,1117
2021-03-11T05:00:00Z,45.660000,45.715000,45.804900,45.660000,814
2021-03-12T05:00:00Z,45.710000,46.010000,46.010000,45.710000,4887
2021-03-15T04:00:00Z,46.220000,46.350000,46.350000,46.030000,4820
2021-03-16T04:00:00Z,46.020000,45.990000,46.020000,45.834600,1148
2021-03-17T04:00:00Z,46.240000,46.240000,46.240000,46.240000,3113
2021-03-18T04:00:00Z,46.700000,46.250000,46.830000,46.240000,3846
2021-03-19T04:00:00Z,46.066400,46.430000,46.540000,46.066400,5054
2021-03-22T04:00:00Z,46.300000,45.930000,46.300000,45.840000,933
2021-03-23T04:00:00Z,45.805000,45.591000,45.805000,45.591000,693
