Date, Open, Close, High, Low, Volume
2021-07-26,7.546000,7.480000,7.970000,7.285000,3688659
2021-07-26,7.500000,7.560000,7.590000,7.260000,2628574
2021-07-26,7.710000,7.770000,8.170000,7.440000,5032544
2021-07-26,7.980000,8.180000,8.480000,7.860000,3586725
2021-07-26,8.280000,8.190000,8.400000,7.990000,1752616
2021-07-26,8.200000,9.710000,9.790000,8.200000,6439530
2021-07-26,9.413500,9.500000,9.950000,9.142000,3997081
2021-07-26,9.660000,9.990000,10.050000,9.100000,3372498
2021-07-26,10.780000,9.970000,11.410000,9.890000,5384211
2021-07-26,10.050000,10.600000,10.810000,9.755000,3988615
2021-07-26,10.800000,11.700000,11.745000,10.700000,5867763
2021-07-26,11.820000,12.310000,12.670000,11.350000,3435823
2021-07-26,12.300000,13.060000,13.200000,11.870000,2885890
2021-07-26,13.710000,14.450000,14.470000,13.020000,3969915
2021-07-26,14.220000,13.090000,14.500000,13.040000,3855926
2021-07-26,12.310000,13.690000,14.060000,12.000000,3705596
2021-07-26,14.110000,15.270000,15.420000,13.700000,4249340
2021-07-26,14.310000,12.620000,14.400000,12.570000,5312957
2021-07-26,11.870000,12.400000,12.600000,11.000000,4021929
2021-07-26,11.760000,11.660000,12.350000,11.310000,2627674
2021-07-26,11.840000,11.360000,12.310000,11.310000,2062635
2021-07-26,11.300000,11.360000,11.990000,11.060000,2208420
2021-07-26,12.150000,12.360000,12.680000,12.060000,1144627
2021-07-26,12.280000,11.750000,12.450000,11.716700,939634
2021-07-26,11.900000,11.250000,12.060000,11.130000,1599298
2021-07-26,11.110000,10.850000,11.420900,10.400000,2425376
2021-07-26,11.003500,10.520000,11.003500,9.260000,2862852
2021-07-26,10.020000,10.220000,10.850000,10.020000,1261794
2021-07-26,10.600000,10.890000,11.130000,10.600000,1563638
2021-07-26,11.300000,10.720000,11.460000,10.550000,1527767
2021-07-26,11.110000,13.210000,13.250000,11.070000,4431289
2021-07-26,12.430000,13.350000,13.650000,11.800000,3054363
2021-07-26,13.800000,12.780000,13.800000,12.560000,2065514
2021-07-26,12.880000,13.390000,13.800000,12.790000,2345538
2021-07-26,13.280000,13.540000,13.590000,12.830000,1158889
2021-07-26,13.140000,13.570000,14.640000,13.060000,3207523
2021-07-26,12.510000,11.360000,12.600000,11.020000,6836027
2021-07-26,11.580000,11.770000,12.000000,11.100000,3539526
2021-07-26,11.590000,11.360000,11.990000,11.280000,2803799
2021-07-26,11.310000,10.330000,11.500000,10.140000,3087093
2021-07-26,9.980000,10.090000,10.530000,9.880000,1939547
2021-07-26,10.150000,10.260000,10.610000,9.760000,2434586
2021-07-26,10.050000,9.550000,10.130000,9.500000,1471971
2021-07-26,9.790000,9.980000,10.110000,9.611000,1251528
2021-07-26,10.020000,10.060000,10.120000,9.730000,1383179
2021-07-26,10.350000,9.900000,10.550000,9.800000,1269526
2021-07-26,9.960000,9.740000,9.960000,9.600000,1149631
2021-07-26,9.680000,9.900000,10.080000,9.520000,838018
2021-07-26,9.770000,9.290000,9.880000,9.270000,1583210
2021-07-26,9.400000,9.670000,9.765000,9.400000,804714
2021-07-26,9.630000,9.320000,9.630000,9.250000,692377
2021-07-26,9.300000,9.030000,9.350400,8.960000,898756
2021-07-26,9.130000,9.080000,9.390000,8.980000,934714
2021-07-26,9.170000,9.190000,9.329900,9.070000,813577
2021-07-26,9.290000,8.630000,9.290000,8.590000,966989
2021-07-26,8.730000,8.750000,8.870000,8.600000,624009
2021-07-26,8.750000,8.860000,9.072600,8.640000,1030988
2021-07-26,8.910000,8.600000,8.941600,8.390000,826075
2021-07-26,8.580000,8.990000,9.010000,8.510000,840702
2021-07-26,9.000000,9.120000,9.380000,8.891000,643613
2021-07-26,9.150000,9.280000,9.420000,9.110000,406503
2021-07-26,9.250000,9.530000,9.630000,9.160000,468471
2021-07-26,9.630000,9.390000,9.669000,9.380000,567547
2021-07-26,9.440000,9.560000,9.865000,9.390000,667377
2021-07-26,9.600000,9.200000,9.600000,9.100000,509857
2021-07-26,9.100000,9.090000,9.150000,8.840000,767337
2021-07-26,9.330000,8.890000,9.330000,8.860000,582012
2021-07-26,8.900000,8.380000,8.918500,8.250000,1051983
2021-07-26,8.640000,8.450000,8.779900,8.430000,509345
2021-07-26,8.400000,8.280000,8.425000,8.070000,766615
2021-07-26,8.230000,8.230000,8.460000,8.145000,507869
2021-07-26,8.240000,7.850000,8.290000,7.680000,1107534
2021-07-26,7.550000,7.920000,8.027800,7.530000,1186164
2021-07-26,7.990000,7.800000,8.350000,7.740000,658401
2021-07-26,7.820000,7.580000,8.110000,7.470000,862685
2021-07-26,7.630000,8.140000,8.150000,7.630000,799839
2021-07-26,8.130000,8.240000,8.340000,8.130000,409650
2021-07-26,8.265500,8.670000,8.700000,8.200000,737321
2021-07-26,8.480000,8.860000,8.905000,8.300000,729544
2021-07-26,8.920000,8.970000,9.140000,8.840000,470262
2021-07-26,9.030000,8.890000,9.120000,8.800000,593479
2021-07-26,8.830000,8.920000,9.230000,8.810000,541506
2021-07-26,9.090000,9.340000,9.550000,9.089000,604456
2021-07-26,9.300000,9.120000,9.500000,8.990000,1712081
2021-07-26,9.210000,9.640000,9.700000,9.210000,1026523
2021-07-26,9.620000,9.140000,9.630000,9.020000,967337
2021-07-26,9.720000,11.700000,12.000000,9.700000,9810179
2021-07-26,11.840000,11.400000,11.895000,10.960000,3153381
2021-07-26,11.150000,11.170000,11.558000,10.900000,1627709
2021-07-26,11.180000,12.780000,12.936400,11.180000,4558368
2021-07-26,12.800000,12.080000,12.830000,11.890000,2409044
2021-07-26,12.100000,11.900000,12.174000,11.380000,2176013
2021-07-26,11.950000,12.380000,13.150000,11.940000,3524085
2021-07-26,12.416600,11.680000,12.640000,11.510000,1913494
2021-07-26,12.000000,12.220000,12.430000,11.530000,1611686
2021-07-26,12.420000,12.850000,13.010000,12.120000,2128387
2021-07-26,13.120000,12.860000,13.210000,12.200000,2838025
2021-07-26,12.505000,12.740000,13.000000,12.060000,2408042
2021-07-26,12.630000,12.820000,13.210000,12.510000,2811380
2021-07-26,12.680000,12.780000,13.250000,12.620000,3217149
2021-07-26,12.690000,12.120000,12.694000,11.640000,3446499
2021-07-26,12.210000,12.420000,12.700000,11.910000,2929382
2021-07-26,12.320000,12.460000,12.650000,12.270000,1826004
2021-07-26,12.650000,13.310000,13.590000,12.650000,4952665
2021-07-26,13.500000,13.050000,13.620000,12.890000,2073132
2021-07-26,12.960000,13.240000,13.515000,12.950000,1449182
2021-07-26,13.180000,12.460000,13.220000,11.810000,3385561
2021-07-26,12.360000,12.250000,12.560000,11.930000,1436627
2021-07-26,12.200000,11.840000,12.550000,11.810000,1060006
2021-07-26,11.770000,11.210000,11.820000,11.070000,1727717
2021-07-26,10.820000,11.070000,11.320000,10.820000,1624824
2021-07-26,11.160000,10.610000,11.290000,10.540000,1291085
2021-07-26,9.190000,9.260000,9.650000,8.980000,2911472
2021-07-26,9.510000,9.330000,9.700000,8.950000,1570006
2021-07-26,9.400000,9.100000,9.660000,9.050000,1487314
2021-07-26,9.240000,9.660000,10.030000,9.240000,2444011
2021-07-26,9.680000,9.980000,10.570000,9.700000,2672757
2021-07-26,10.100000,10.250000,10.740000,10.020000,1691040
2021-07-26,10.300000,9.860000,10.400000,9.740100,1010746
2021-07-26,9.600000,9.690000,9.730000,9.310000,579434
2021-07-26,9.740000,9.830000,10.120000,9.440000,1458525
2021-07-26,9.800000,10.320000,10.410000,9.800000,1263692
2021-07-26,10.420000,9.790000,10.420000,9.680000,1019881
2021-07-26,9.290000,8.650000,9.300000,8.500000,2112867
