Date, Open, Close, High, Low, Volume
2021-07-26,13.800000,13.500000,14.000000,13.200000,5888346
2021-07-26,13.400000,14.010000,14.060000,13.070000,1515760
2021-07-26,14.000000,14.320000,14.520000,13.769100,1121791
2021-07-26,13.940000,14.230000,14.530000,13.750000,579601
2021-07-26,14.250000,13.950000,14.275900,13.690000,332604
2021-07-26,14.070000,13.890000,14.080000,13.091000,455497
2021-07-26,14.020000,14.010000,14.324400,13.428800,311256
2021-07-26,14.010000,13.960000,14.360000,13.850000,184576
2021-07-26,13.830000,13.740000,14.350000,13.740000,268372
2021-07-26,13.670000,13.740000,13.989900,13.620000,80114
2021-07-26,13.600000,13.410000,13.730000,13.320000,322279
2021-07-26,13.450000,12.650000,13.479900,12.650000,524394
2021-07-26,12.660000,12.400000,12.826000,12.190000,250376
2021-07-26,12.630000,12.480000,12.670000,12.120000,390027
2021-07-26,12.380000,12.010000,12.380000,11.820000,394166
2021-07-26,12.080000,12.130000,12.480000,11.780000,1017675
2021-07-26,12.350000,11.710000,12.620000,11.640000,833807
2021-07-26,11.850000,11.250000,11.990000,11.120000,1296146
2021-07-26,11.420000,11.250000,11.670000,11.150000,570255
2021-07-26,11.320000,10.960000,11.460000,10.850000,524417
2021-07-26,10.880000,11.620000,11.760000,10.860000,1149917
2021-07-26,11.880000,11.430000,11.780000,10.940000,254267
2021-07-26,11.430000,11.140000,11.630000,10.950000,345454
2021-07-26,10.950000,11.430000,11.500000,10.900000,378823
2021-07-26,11.360000,11.790000,11.920000,11.050000,413510
2021-07-26,11.790000,11.990000,12.290000,11.615000,307776
2021-07-26,12.120000,12.510000,12.670000,11.996000,253365
2021-07-26,12.540000,13.070000,13.180000,12.440000,218247
2021-07-26,13.050000,13.490000,13.500000,12.911500,128590
2021-07-26,13.570000,13.400000,14.110000,13.300000,304810
2021-07-26,13.070000,12.800000,13.275000,12.710000,144378
2021-07-26,13.000000,13.050000,13.400000,12.900000,339770
2021-07-26,13.210000,13.090000,13.305000,12.820000,149642
2021-07-26,13.350000,13.260000,13.450000,12.880000,213543
2021-07-26,13.010000,13.040000,13.910000,12.740000,341285
2021-07-26,12.870000,13.240000,13.430000,12.870000,278759
2021-07-26,13.380000,13.390000,13.500000,13.060000,178988
2021-07-26,13.510000,13.030000,13.480000,12.720000,199029
2021-07-26,13.180000,12.990000,13.350000,12.730000,170090
2021-07-26,12.840000,12.650000,13.083400,12.450000,179663
2021-07-26,12.930000,13.060000,13.157300,12.760000,107192
2021-07-26,12.740000,14.000000,14.000000,12.740000,424159
2021-07-26,14.290000,14.250000,14.290000,13.880000,1198005
2021-07-26,13.860000,14.380000,14.530000,13.675000,386983
2021-07-26,14.340000,14.900000,14.990000,14.223100,693695
2021-07-26,15.240000,14.910000,15.070000,14.812700,195552
2021-07-26,14.870000,14.510000,15.120000,14.280500,400796
2021-07-26,14.550000,14.280000,14.780000,14.180000,187167
2021-07-26,14.500000,14.530000,14.785000,14.230000,448696
2021-07-26,14.430000,14.420000,14.674500,14.200000,148630
2021-07-26,14.460000,14.530000,14.690000,14.260000,115441
2021-07-26,14.540000,15.140000,15.200000,14.540000,359209
2021-07-26,15.490000,15.490000,15.800000,15.150000,422489
2021-07-26,15.500000,15.380000,15.790000,15.260000,215641
2021-07-26,15.420000,15.110000,15.468100,14.710000,296172
2021-07-26,15.140000,15.080000,15.420000,14.930000,174582
2021-07-26,15.070000,15.380000,16.070000,15.000000,513532
2021-07-26,15.430000,15.100000,15.880000,15.090000,247752
2021-07-26,15.410000,15.260000,15.540000,15.100000,269617
2021-07-26,15.380000,15.540000,15.800000,15.300000,360697
2021-07-26,15.570000,15.580000,16.210000,15.490000,345428
2021-07-26,15.630000,15.500000,15.940000,15.190000,258045
2021-07-26,15.410000,15.410000,16.000000,15.235000,423594
2021-07-26,15.490000,14.590000,15.750000,14.420000,387963
2021-07-26,14.360000,14.640000,14.910000,14.330000,1523622
2021-07-26,14.690000,14.850000,15.390000,14.690000,364449
2021-07-26,14.880000,14.710000,15.010000,14.670000,308003
2021-07-26,14.860000,15.430000,15.680000,14.600000,458480
2021-07-26,15.460000,15.550000,15.720000,15.250000,508884
2021-07-26,15.680000,15.830000,16.180000,15.450000,3011615
2021-07-26,15.820000,15.290000,15.970000,15.180000,297684
2021-07-26,15.510000,15.120000,15.550000,15.020000,258915
2021-07-26,15.280000,15.590000,15.820000,15.260000,415610
2021-07-26,15.830000,15.800000,16.122300,15.540000,184139
2021-07-26,15.720000,15.360000,15.850000,15.210000,175375
2021-07-26,15.380000,14.650000,15.480000,14.510000,185988
2021-07-26,14.630000,14.810000,14.880000,14.210000,276274
2021-07-26,14.590000,15.100000,15.310000,14.410000,206396
2021-07-26,15.280000,15.260000,15.360000,15.000000,178650
2021-07-26,15.250000,15.170000,15.580000,14.910000,150842
2021-07-26,15.090000,15.150000,15.340000,14.840000,109527
2021-07-26,15.240000,14.400000,15.240000,14.180000,405197
2021-07-26,14.350000,14.000000,14.350000,13.890000,475881
2021-07-26,14.240000,13.970000,14.650000,13.821000,385270
2021-07-26,13.750000,13.400000,13.799900,13.210000,138704
2021-07-26,13.420000,13.930000,13.950000,13.250000,189482
2021-07-26,14.150000,14.500000,14.790000,13.970800,264630
2021-07-26,14.570000,14.180000,14.680000,13.840000,162647
2021-07-26,14.310000,13.970000,14.310000,13.480000,105685
