Date, Open, Close, High, Low, Volume
2021-07-26,11.400000,39.000000,46.000000,11.400000,1776683
2021-07-26,54.000000,82.170000,107.329900,54.000000,7054631
2021-07-26,67.000000,42.300000,71.490000,41.030000,1507346
2021-07-26,46.540000,49.050000,67.000000,45.730000,3963380
2021-07-26,46.210000,48.995000,59.260000,44.100000,886913
2021-07-26,50.500000,53.000000,55.190000,47.000000,288160
2021-07-26,57.640000,52.270000,60.989900,51.100000,243751
2021-07-26,50.300000,48.080000,51.960000,47.290000,84558
2021-07-26,47.400000,45.100000,47.893100,44.500000,64882
2021-07-26,45.200000,37.130000,45.840000,35.880000,115193
2021-07-26,37.530000,35.640000,40.000000,35.035000,88839
2021-07-26,35.960000,37.725000,39.600000,35.000000,105186
2021-07-26,38.000000,35.950000,39.000000,35.100000,90457
2021-07-26,35.510000,36.100000,37.906200,34.940000,50838
2021-07-26,38.100000,45.000000,46.941600,37.350000,121979
2021-07-26,49.900000,48.000000,52.529900,45.900000,128969
2021-07-26,47.000000,47.400000,49.870000,46.212000,44635
2021-07-26,46.870000,46.630000,47.480000,45.004200,17419
2021-07-26,46.380000,44.800000,46.380000,43.470000,22719
2021-07-26,43.470000,42.080000,45.236200,40.410000,34232
2021-07-26,41.790000,40.560000,42.100000,39.510000,20936
2021-07-26,40.800000,38.640000,41.900000,36.360000,30466
2021-07-26,38.780000,39.250000,43.190100,38.600000,30069
2021-07-26,39.470000,38.200000,39.955000,38.110000,14377
2021-07-26,38.380000,36.120000,39.680000,35.497600,26476
2021-07-26,35.930000,33.970000,36.970000,33.410000,31644
2021-07-26,34.000000,34.600000,36.800000,34.176900,26831
2021-07-26,34.940000,31.580000,36.090000,31.210000,27543
2021-07-26,32.100000,33.015000,33.490000,32.000000,17596
2021-07-26,31.670000,32.950000,34.510000,30.984200,20426
2021-07-26,32.570000,32.980000,34.050800,32.680000,11900
2021-07-26,31.180000,31.330000,32.842500,31.180000,6419
2021-07-26,31.330000,34.100000,34.430000,31.560000,17372
2021-07-26,36.440000,35.450000,36.440000,34.450000,16228
2021-07-26,36.090000,35.212600,35.850000,35.190100,3585
2021-07-26,36.190000,36.000000,36.190000,35.000000,4629
2021-07-26,37.140000,38.100000,38.100000,36.470000,6196
2021-07-26,38.100000,45.150000,46.755000,39.368600,41950
2021-07-26,45.380000,48.030000,52.000000,45.380000,30867
2021-07-26,47.580000,49.950000,49.950000,45.080000,11725
2021-07-26,50.850000,53.900000,53.950000,48.000000,25279
2021-07-26,50.010000,52.500000,55.270000,52.045000,27274
2021-07-26,52.170000,50.000000,52.170000,50.000000,8777
2021-07-26,54.500000,51.660000,54.500000,50.690000,8775
2021-07-26,50.830000,48.879900,50.589300,47.150000,16718
2021-07-26,47.530000,47.400000,48.799900,46.116000,14660
2021-07-26,46.990000,43.650000,47.684000,42.800000,23087
2021-07-26,44.770000,43.050000,45.500000,42.097200,16188
2021-07-26,41.000000,43.000000,43.000000,37.000000,56425
2021-07-26,41.940000,49.000000,49.999900,40.120100,79645
2021-07-26,47.100000,59.000000,59.442500,46.500000,69661
2021-07-26,55.010000,16.170000,75.799900,14.810000,14890621
2021-07-26,19.000000,16.800000,19.900000,16.700200,10626987
2021-07-26,16.800000,15.670000,16.800000,14.250100,2244133
2021-07-26,14.522100,14.250000,14.950000,14.000000,1380583
2021-07-26,14.450000,14.410000,15.200000,14.050000,998524
2021-07-26,14.690000,14.100000,14.980000,14.100000,636662
2021-07-26,14.150000,13.360000,14.205000,13.260000,784012
2021-07-26,12.800000,13.600000,14.480000,12.700000,2171723
2021-07-26,13.420000,12.920000,13.795200,12.790000,725172
2021-07-26,13.000000,12.310000,13.026100,12.250000,509772
2021-07-26,12.060000,11.840000,12.440000,11.670000,480980
2021-07-26,11.870000,11.060000,11.948500,10.810000,405874
2021-07-26,10.950000,10.270000,10.880000,10.200000,388547
2021-07-26,10.050000,9.000000,10.219900,8.820000,585193
2021-07-26,8.530000,12.880000,13.650000,8.150000,11870905
2021-07-26,11.730000,11.220000,12.180000,10.330000,2330823
2021-07-26,11.500000,11.350000,12.490000,10.830000,1163166
2021-07-26,10.950000,10.060000,11.770000,10.060000,825671
2021-07-26,10.200000,9.110000,10.280000,9.020000,528160
2021-07-26,9.250000,9.200000,10.800000,8.810000,685992
2021-07-26,9.050000,8.690000,9.500000,8.640000,389656
2021-07-26,8.590000,8.990000,9.260000,8.300000,530905
2021-07-26,8.880000,8.810000,9.160000,8.580000,329969
2021-07-26,8.930000,9.410000,10.380000,8.530100,682965
2021-07-26,9.110000,9.030000,9.630000,9.010000,233912
2021-07-26,8.810000,8.350000,9.000000,8.250000,295231
