Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,34.820000,36.290000,36.780000,34.620000,1807917
2021-02-04T05:00:00Z,35.550000,31.620000,36.000000,31.230000,1976272
2021-02-05T05:00:00Z,29.680000,33.320000,33.920000,29.660000,1853987
2021-02-08T05:00:00Z,33.100000,33.040000,34.040000,32.650000,1152739
2021-02-09T05:00:00Z,34.600000,34.440000,35.044900,33.750000,895866
2021-02-10T05:00:00Z,33.440000,32.100000,33.882800,31.820000,1704380
2021-02-11T05:00:00Z,31.550000,34.100000,34.223800,31.530000,1812126
2021-02-12T05:00:00Z,33.270000,32.726700,33.900000,31.880000,1479650
2021-02-16T05:00:00Z,29.992800,30.910000,32.290000,29.970000,2317796
2021-02-17T05:00:00Z,31.010000,29.910000,31.520000,29.550000,2552414
2021-02-18T05:00:00Z,30.430000,31.620000,31.650000,30.430000,1824321
2021-02-19T05:00:00Z,30.280000,30.610000,30.978900,29.860000,1861841
2021-02-22T05:00:00Z,32.100000,31.560000,32.525000,30.800000,2105879
2021-02-23T05:00:00Z,32.300000,32.720000,33.110000,32.210000,1263238
2021-02-24T05:00:00Z,33.350000,34.050000,34.340000,33.200000,1161187
2021-02-25T05:00:00Z,34.590000,34.854000,34.960000,33.420000,1065522
2021-02-26T05:00:00Z,35.510000,34.760000,35.820000,34.285000,792481
2021-03-01T05:00:00Z,35.190000,34.510000,35.300000,34.150000,855518
2021-03-02T05:00:00Z,33.810000,32.910000,34.019900,32.630000,1345073
2021-03-03T05:00:00Z,32.930000,33.700000,33.800000,32.670000,1015017
2021-03-04T05:00:00Z,34.540000,35.190000,36.370000,34.310000,1624675
2021-03-05T05:00:00Z,35.210000,36.190000,36.680000,35.000000,794794
2021-03-08T05:00:00Z,37.830000,37.360000,38.100000,37.195000,1037882
2021-03-09T05:00:00Z,37.710000,37.200000,38.070000,36.570000,1119408
2021-03-10T05:00:00Z,38.050000,36.630000,38.500000,36.100000,672032
2021-03-11T05:00:00Z,37.030000,37.210000,37.800000,36.280000,812434
2021-03-12T05:00:00Z,37.450000,39.250000,39.450000,37.079100,715530
2021-03-15T04:00:00Z,41.000000,41.770000,42.480000,40.970000,945951
2021-03-16T04:00:00Z,41.370000,40.030000,41.629900,39.760000,621188
2021-03-17T04:00:00Z,40.600000,41.200000,42.000000,40.330000,692732
2021-03-18T04:00:00Z,43.830000,42.480000,44.170000,41.210000,1035710
2021-03-19T04:00:00Z,43.020000,40.430000,43.210000,40.400100,813354
2021-03-22T04:00:00Z,40.550000,39.320000,40.750000,38.700000,937603
2021-03-23T04:00:00Z,39.910000,40.830000,41.000000,39.310000,930515
2021-03-24T04:00:00Z,40.080000,40.620000,40.690000,39.700000,360671
2021-03-25T04:00:00Z,40.200000,38.990000,41.000000,38.550000,610831
2021-03-26T04:00:00Z,38.640000,38.810000,39.210000,38.310000,470638
2021-03-29T04:00:00Z,38.790000,38.250000,39.900000,37.760000,529910
2021-03-30T04:00:00Z,38.450000,38.700000,39.360000,37.900000,386965
2021-03-31T04:00:00Z,39.540000,39.320000,40.075300,38.760000,389697
2021-04-01T04:00:00Z,38.250000,38.500000,39.250000,37.400000,672908
2021-04-05T04:00:00Z,39.930000,41.850000,42.530000,39.930000,783683
2021-04-06T04:00:00Z,40.430000,43.440000,43.870000,40.400000,694970
2021-04-07T04:00:00Z,42.460000,41.700000,42.610000,40.530000,669663
2021-04-08T04:00:00Z,41.430000,41.440000,42.280000,40.970000,600731
2021-04-09T04:00:00Z,40.560000,41.550000,41.600000,40.560000,355483
2021-04-12T04:00:00Z,39.662000,40.200000,41.139900,39.610000,432420
2021-04-13T04:00:00Z,39.030000,38.550000,39.156000,38.010000,714876
2021-04-14T04:00:00Z,38.130000,38.720000,38.850000,37.970000,516005
2021-04-15T04:00:00Z,38.990000,37.560000,39.350000,37.330000,830172
2021-04-16T04:00:00Z,37.180000,37.070000,37.449900,36.900000,574858
2021-04-19T04:00:00Z,36.630000,35.710000,36.690000,35.510100,502802
2021-04-20T04:00:00Z,35.810000,35.960000,36.082100,35.561600,394868
2021-04-21T04:00:00Z,36.850000,36.580000,37.170000,36.480000,330167
2021-04-22T04:00:00Z,37.110000,35.270000,37.210000,34.600000,694388
2021-04-23T04:00:00Z,35.570000,35.800000,35.870000,34.960000,434264
2021-04-26T04:00:00Z,36.570000,34.230000,36.580000,34.120000,854533
2021-04-27T04:00:00Z,33.570000,33.000000,33.649000,32.810000,893592
2021-04-28T04:00:00Z,32.280000,32.670000,33.030000,31.962900,783932
2021-04-29T04:00:00Z,32.600000,33.800000,34.150000,32.520000,1020682
2021-04-30T04:00:00Z,32.900000,33.170000,33.450000,32.795000,403314
2021-05-03T04:00:00Z,33.030000,32.490000,33.300000,32.340100,547011
2021-05-04T04:00:00Z,32.550000,32.400000,33.200000,32.300000,746313
2021-05-05T04:00:00Z,32.450000,32.980000,33.600000,32.360000,465333
2021-05-06T04:00:00Z,33.240000,33.140000,33.725000,32.445000,725804
2021-05-07T04:00:00Z,33.210000,32.710000,33.750000,32.003800,872052
2021-05-10T04:00:00Z,33.590000,33.340000,33.699000,33.030000,570529
2021-05-11T04:00:00Z,34.150000,32.720000,34.240000,32.412000,886575
2021-05-12T04:00:00Z,32.670000,32.160000,32.770000,31.970000,343335
2021-05-13T04:00:00Z,32.840000,32.210000,32.980000,31.690000,816367
2021-05-14T04:00:00Z,31.950000,32.150000,32.660000,31.900000,512004
2021-05-17T04:00:00Z,28.990000,28.940000,29.460000,28.310000,1796260
2021-05-18T04:00:00Z,29.950000,30.820100,30.930000,29.920000,1004555
2021-05-19T04:00:00Z,31.470000,31.740000,32.210000,31.220000,1006766
2021-05-20T04:00:00Z,31.940000,32.120000,32.950000,31.940000,750141
2021-05-21T04:00:00Z,32.850000,32.981000,33.150000,32.576700,342322
2021-05-24T04:00:00Z,33.900000,33.200000,34.020000,33.070000,657837
2021-05-25T04:00:00Z,32.680000,32.450000,33.245000,32.420000,481467
2021-05-26T04:00:00Z,32.490000,31.860000,32.850000,31.310000,864437
2021-05-27T04:00:00Z,32.340000,33.110000,34.051800,32.000000,792533
2021-05-28T04:00:00Z,31.700000,32.380000,32.640000,31.654000,662484
2021-06-01T04:00:00Z,29.850000,29.930000,30.250000,28.985000,1301220
2021-06-02T04:00:00Z,30.010000,30.620000,30.990000,29.750000,742201
