Date, Open, Close, High, Low, Volume
2021-07-26,5.163800,5.200000,5.380100,5.050000,41865
2021-07-26,5.320000,5.170000,5.800000,5.070000,167027
2021-07-26,5.200000,5.120000,5.730000,5.120000,47862
2021-07-26,5.120000,5.340000,5.500000,5.120000,59948
2021-07-26,5.310000,5.735000,5.799900,5.280000,300999
2021-07-26,5.840000,5.820000,6.070000,5.650000,140486
2021-07-26,5.880000,6.230000,6.350000,5.880000,321283
2021-07-26,6.330000,6.050000,6.549100,6.030000,210379
2021-07-26,6.120000,6.240000,6.240000,5.710000,162844
2021-07-26,6.310000,6.370000,6.699400,6.120000,286225
2021-07-26,6.700000,6.600000,6.755000,6.110000,293619
2021-07-26,6.630000,6.130000,6.880000,6.097000,372142
2021-07-26,6.220000,6.510000,6.510000,6.121200,142692
2021-07-26,6.770000,7.080000,7.470000,6.770000,308649
2021-07-26,7.130000,7.100000,7.450000,7.010000,137339
2021-07-26,7.000000,6.745000,7.000000,6.620000,122152
2021-07-26,6.870000,6.980000,7.055000,6.836700,103600
2021-07-26,7.680000,9.250000,9.260000,7.300400,764922
2021-07-26,8.570000,7.800000,8.900000,7.450000,370868
2021-07-26,7.750000,8.150000,8.375300,7.600000,115101
2021-07-26,8.180000,7.530000,8.747500,7.530000,250282
2021-07-26,7.720000,7.340000,8.329100,7.320000,320586
2021-07-26,7.550000,7.620000,8.050000,7.410000,172455
2021-07-26,7.687300,7.330000,7.951500,7.200000,126051
2021-07-26,7.470000,7.110000,7.850000,7.110000,206796
2021-07-26,7.290000,6.240000,7.290000,6.090000,120752
2021-07-26,6.320000,6.620000,6.700000,5.940000,71897
2021-07-26,6.570000,6.670000,6.760000,6.390000,105661
2021-07-26,6.740000,6.380000,7.140000,6.380000,135885
2021-07-26,6.520000,6.620000,6.710000,6.260000,180166
2021-07-26,6.540000,6.830000,7.090000,6.540000,187542
2021-07-26,6.820000,7.960000,8.245000,6.665000,356383
2021-07-26,8.100000,8.200000,8.840000,7.790000,376242
2021-07-26,8.120000,8.040000,8.540000,7.850000,160627
2021-07-26,7.890000,7.690000,8.010000,7.620000,134199
2021-07-26,7.830000,7.490000,8.110000,7.370000,156833
2021-07-26,7.470000,7.700000,7.990000,7.140000,312583
2021-07-26,7.630000,8.300000,8.370000,7.285000,215547
2021-07-26,7.960000,7.500000,8.470000,7.475000,268872
2021-07-26,7.600000,7.440000,8.250000,7.130000,471136
2021-07-26,7.040000,7.410000,7.540000,6.910000,114189
2021-07-26,7.740000,7.930000,8.180000,7.250000,556329
2021-07-26,7.920000,7.600000,8.290000,7.500000,540360
