Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,115.096600,115.096600,115.096600,115.096600,974
2021-02-04T05:00:00Z,116.590000,116.750000,116.750000,116.590000,1276
2021-02-05T05:00:00Z,116.750000,116.750000,116.750000,116.750000,0
2021-02-08T05:00:00Z,121.140000,121.070000,121.140000,121.034000,730
2021-02-09T05:00:00Z,121.070000,121.070000,121.070000,121.070000,0
2021-02-10T05:00:00Z,121.791000,121.791000,121.791000,121.791000,252
2021-02-11T05:00:00Z,122.162200,122.162200,122.162200,122.162200,356
2021-02-12T05:00:00Z,122.162200,122.162200,122.162200,122.162200,0
2021-02-16T05:00:00Z,122.162200,122.162200,122.162200,122.162200,0
2021-02-17T05:00:00Z,119.530000,118.056700,119.530000,118.056700,1010
2021-02-18T05:00:00Z,118.000000,119.280000,119.280000,118.000000,942
2021-02-19T05:00:00Z,121.025300,120.283300,121.039000,120.283300,1705
2021-02-22T05:00:00Z,117.260000,117.260000,117.260000,117.260000,289
2021-02-23T05:00:00Z,114.900000,115.350000,115.350000,111.568500,858
2021-02-24T05:00:00Z,115.350000,115.350000,115.350000,115.350000,0
2021-02-25T05:00:00Z,116.390000,114.560000,116.390000,112.310000,768
2021-02-26T05:00:00Z,114.560000,114.560000,114.560000,114.560000,0
2021-03-01T05:00:00Z,117.000000,117.000000,117.000000,117.000000,12273
2021-03-02T05:00:00Z,118.480000,116.290000,118.480000,116.290000,5696
2021-03-03T05:00:00Z,114.520000,113.190000,114.520000,113.160000,4817
2021-03-04T05:00:00Z,112.020000,109.560000,112.020000,108.030100,7268
2021-03-05T05:00:00Z,110.710000,111.120000,111.120000,110.710000,364
2021-03-08T05:00:00Z,111.890000,111.020000,113.960000,111.020000,2427
2021-03-09T05:00:00Z,113.110000,113.630000,114.080000,113.110000,1146
2021-03-10T05:00:00Z,114.699200,115.030000,115.030000,114.699200,1530
2021-03-11T05:00:00Z,116.020000,117.750000,117.750000,116.020000,2877
2021-03-12T05:00:00Z,117.750000,117.830000,117.830000,117.750000,375
2021-03-15T04:00:00Z,117.260000,117.410000,117.410000,117.260000,490
2021-03-16T04:00:00Z,117.410000,117.410000,117.410000,117.410000,0
2021-03-17T04:00:00Z,116.640000,116.640000,116.640000,116.640000,386
2021-03-18T04:00:00Z,117.751000,115.410000,117.751000,115.410000,1783
2021-03-19T04:00:00Z,116.420000,116.420000,116.420000,116.420000,308
2021-03-22T04:00:00Z,116.750100,116.830000,117.320000,116.750000,1449
2021-03-23T04:00:00Z,115.460000,115.600000,115.625000,115.330000,930
2021-03-24T04:00:00Z,114.346800,112.030000,114.346800,112.030000,500
2021-03-25T04:00:00Z,110.195000,111.887200,112.425000,110.160000,1767
2021-03-26T04:00:00Z,111.887200,111.887200,111.887200,111.887200,0
2021-03-29T04:00:00Z,113.145200,113.145200,113.145200,113.090000,576
