Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,29.080000,31.080000,31.370000,29.080000,1277015
2021-02-04T05:00:00Z,31.500000,30.370000,31.675000,29.830000,1012910
2021-02-05T05:00:00Z,30.180000,31.690000,31.690000,30.180000,1088747
2021-02-08T05:00:00Z,32.250000,34.320000,34.550000,32.080000,1313741
2021-02-09T05:00:00Z,34.193000,33.360000,35.500000,33.108500,1013892
2021-02-10T05:00:00Z,34.310000,32.080000,34.640000,31.370000,1071610
2021-02-11T05:00:00Z,32.310000,31.730000,32.780000,30.810000,706816
2021-02-12T05:00:00Z,31.500000,31.770000,32.279900,31.050000,884411
2021-02-16T05:00:00Z,31.990000,31.300000,32.200000,29.880000,1700449
2021-02-17T05:00:00Z,31.100000,31.240000,31.370000,30.600000,1071788
2021-02-18T05:00:00Z,31.020000,31.380000,31.550000,30.160000,611470
2021-02-19T05:00:00Z,31.840000,31.590000,32.040000,31.350000,1055877
2021-02-22T05:00:00Z,31.400000,31.640000,32.399500,30.790000,873675
2021-02-23T05:00:00Z,31.100000,31.520000,31.920000,29.470000,1008724
2021-02-24T05:00:00Z,31.150000,30.960000,31.490000,30.272700,597545
2021-02-25T05:00:00Z,31.030000,27.900000,31.290000,27.580000,1278120
2021-02-26T05:00:00Z,28.520000,28.280000,28.800000,27.660000,1055227
2021-03-01T05:00:00Z,28.820000,28.530000,29.100000,28.140100,607429
2021-03-02T05:00:00Z,28.550000,27.900000,28.830000,27.750000,682393
2021-03-03T05:00:00Z,28.270000,26.320000,28.700000,26.200000,1363484
2021-03-04T05:00:00Z,26.280000,25.380000,26.590000,23.830000,1189211
2021-03-05T05:00:00Z,25.610000,27.300000,27.500000,25.110000,1595280
2021-03-08T05:00:00Z,27.300000,27.320000,28.420000,26.970000,770616
2021-03-09T05:00:00Z,28.040000,27.740000,28.581800,27.720000,578789
2021-03-10T05:00:00Z,28.260000,28.900000,29.210000,28.100000,593738
2021-03-11T05:00:00Z,29.440000,29.620000,30.005000,29.180000,726659
2021-03-12T05:00:00Z,29.530000,29.360000,29.770000,28.890000,682211
2021-03-15T04:00:00Z,29.320000,30.590000,30.770000,29.120000,500190
2021-03-16T04:00:00Z,30.620000,30.700000,31.330000,29.950000,509269
2021-03-17T04:00:00Z,30.380000,31.080000,31.200000,28.820000,693207
2021-03-18T04:00:00Z,30.860000,29.320000,31.340000,29.060000,625237
2021-03-19T04:00:00Z,29.320000,29.360000,30.270200,29.320000,657154
2021-03-22T04:00:00Z,29.690000,29.130000,30.120000,28.980000,467929
2021-03-23T04:00:00Z,28.830000,27.080000,29.000000,27.070000,885755
2021-03-24T04:00:00Z,27.440000,25.670000,27.510000,25.650000,743211
2021-03-25T04:00:00Z,25.400000,26.140000,26.390000,24.750000,684057
2021-03-26T04:00:00Z,26.440000,26.180000,26.763500,25.400000,535058
2021-03-29T04:00:00Z,26.100000,25.420000,26.500000,25.159100,788273
2021-03-30T04:00:00Z,25.150000,25.980000,26.050000,24.900000,555945
2021-03-31T04:00:00Z,26.160000,27.610000,27.690000,25.550000,1757251
2021-04-01T04:00:00Z,27.970000,27.710000,28.050000,27.105000,611407
2021-04-05T04:00:00Z,27.900000,28.490000,28.560000,27.480000,616282
