Date, Open, Close, High, Low, Volume
2021-07-26,2.700000,2.640000,2.860000,2.610000,239643
2021-07-26,2.640000,2.820000,2.850000,2.600000,503840
2021-07-26,2.850000,2.750000,2.929900,2.700000,148817
2021-07-26,2.750000,2.907300,2.990000,2.720000,184478
2021-07-26,3.000000,2.860000,3.040000,2.810000,123851
2021-07-26,2.860000,2.830000,2.950000,2.770000,188375
2021-07-26,2.850000,2.870000,2.900200,2.700000,177026
2021-07-26,2.970000,2.940000,3.039600,2.890000,81666
2021-07-26,2.930000,3.150000,3.170000,2.930000,184998
2021-07-26,3.150000,3.440000,3.440000,3.070000,367221
2021-07-26,3.540000,3.550000,3.820000,3.350000,522933
2021-07-26,3.410000,3.090000,3.500000,2.883400,589095
2021-07-26,3.040000,4.430000,5.350000,2.939100,23277263
2021-07-26,4.190000,4.200000,4.780000,3.920000,5301841
2021-07-26,4.170000,3.540000,4.188900,3.350000,3078652
2021-07-26,3.590000,3.270000,3.590000,3.000000,2002585
2021-07-26,3.250000,3.310000,3.489900,3.190000,2148530
2021-07-26,3.350000,3.380000,3.639900,3.320000,1288793
2021-07-26,3.300000,3.120000,3.310000,2.820000,1322774
2021-07-26,3.100000,3.340000,3.410000,3.080000,1567522
2021-07-26,3.340000,3.140000,3.580200,3.050000,1407475
2021-07-26,3.120000,3.040000,3.140000,2.860000,744697
2021-07-26,3.110000,3.120000,3.370000,3.060000,1426533
2021-07-26,3.080000,3.120000,3.327100,3.025000,870041
2021-07-26,3.090000,2.870000,3.260000,2.820000,1070731
2021-07-26,2.910000,2.630000,2.920000,2.470000,919034
2021-07-26,2.760000,2.710000,2.810000,2.350000,562947
2021-07-26,2.690000,2.600000,2.740000,2.560000,308251
2021-07-26,2.650000,2.790000,2.810000,2.530000,503782
2021-07-26,2.790000,2.860000,2.920000,2.790000,499518
2021-07-26,2.860000,3.200000,3.280000,2.860000,1310308
2021-07-26,3.150000,3.180000,3.240000,3.090000,1374420
2021-07-26,3.250000,3.140000,3.250000,3.040000,516280
2021-07-26,3.140000,3.070000,3.159800,3.020000,1255877
2021-07-26,3.020000,3.000000,3.090000,2.930000,348206
2021-07-26,3.040000,2.980000,3.130000,2.945000,420971
2021-07-26,2.870000,2.710000,2.870000,2.680000,722972
2021-07-26,2.800000,2.580000,2.809400,2.580000,2274988
2021-07-26,2.820000,2.420000,2.830000,2.320000,2481579
2021-07-26,2.400000,2.230000,2.420000,2.230000,665075
2021-07-26,2.250000,2.180000,2.250000,1.990000,871456
2021-07-26,2.210000,2.170000,2.280000,2.055000,405416
2021-07-26,2.120000,2.000000,2.180000,1.970000,509669
2021-07-26,1.950000,2.050000,2.120000,1.950000,615264
2021-07-26,2.080000,2.140000,2.170000,2.030000,436542
2021-07-26,2.170000,2.300000,2.365000,2.130000,1148741
2021-07-26,2.310000,2.090000,2.310000,2.050000,602726
2021-07-26,2.100000,2.120000,2.175000,2.100000,360903
2021-07-26,2.160000,2.590000,3.080000,2.140000,29997729
2021-07-26,2.500000,2.670000,2.750000,2.465000,3807107
2021-07-26,2.590000,2.560000,2.640000,2.485000,884214
2021-07-26,2.560000,2.530000,2.581500,2.420000,965050
2021-07-26,2.550000,2.400000,2.550000,2.250000,1040808
2021-07-26,2.470000,2.340000,2.490000,2.270000,455652
2021-07-26,2.330000,2.210000,2.340000,2.170000,680198
2021-07-26,2.210000,2.160000,2.240000,2.100000,378089
2021-07-26,2.270000,2.120000,2.280000,2.070000,596690
2021-07-26,2.120000,1.990000,2.120000,1.910000,805316
2021-07-26,1.990000,2.080000,2.190000,1.960000,775608
2021-07-26,2.180000,2.140000,2.180000,2.060000,525111
2021-07-26,2.240000,2.220000,2.240000,2.110000,580709
2021-07-26,2.220000,2.310000,2.329900,2.210000,482557
2021-07-26,2.310000,2.390000,2.400000,2.230000,545504
2021-07-26,2.340000,2.380000,2.440000,2.320100,508600
2021-07-26,2.430000,2.270000,2.440000,2.210000,531352
2021-07-26,2.190000,2.220000,2.290000,2.170100,313262
2021-07-26,2.180000,2.180000,2.210000,2.090000,573873
2021-07-26,2.200000,2.240000,2.260000,2.020000,700135
2021-07-26,2.240000,2.180000,2.340000,2.115000,721725
2021-07-26,2.060000,2.110000,2.140000,1.960000,805132
2021-07-26,2.040000,2.110000,2.140000,2.030000,350472
2021-07-26,2.100000,1.950000,2.150000,1.890000,784139
2021-07-26,1.850000,1.810000,1.920100,1.780000,740300
2021-07-26,1.920000,1.850000,1.989900,1.800000,689274
2021-07-26,1.860000,1.790000,1.920000,1.730000,496705
2021-07-26,1.820000,1.810000,1.860000,1.775000,420191
2021-07-26,1.860000,1.980000,1.980000,1.820100,517293
2021-07-26,2.010000,2.000000,2.020100,1.930000,407455
2021-07-26,1.910000,1.940000,1.990000,1.865000,269309
2021-07-26,1.940000,1.950000,1.970000,1.890000,190093
2021-07-26,1.970000,1.900000,2.020000,1.880000,359904
2021-07-26,2.000000,1.880000,2.000000,1.830000,281609
2021-07-26,1.880000,1.840000,1.940000,1.830000,193505
2021-07-26,1.830000,1.900000,1.935000,1.830000,231182
2021-07-26,1.880000,1.970000,1.990000,1.880000,503372
2021-07-26,1.970000,2.010000,2.010000,1.940100,248389
2021-07-26,2.040000,2.150000,2.170000,2.040000,918635
2021-07-26,2.250000,2.280000,2.319000,2.210000,840097
2021-07-26,2.250000,2.290000,2.320000,2.220000,559864
2021-07-26,2.330000,2.170000,2.340000,2.160000,573036
2021-07-26,2.240000,2.120000,2.269000,2.070000,676898
2021-07-26,2.110000,2.200000,2.280000,2.070000,694336
2021-07-26,2.230000,2.220000,2.290000,2.160000,360799
2021-07-26,2.260000,2.180000,2.279900,2.140000,165571
2021-07-26,2.210000,2.240000,2.270000,2.150000,241229
2021-07-26,2.280000,2.280000,2.350000,2.210000,441011
2021-07-26,2.290000,2.250000,2.290000,2.170000,854245
2021-07-26,2.200000,2.230000,2.265300,2.200000,342224
2021-07-26,2.140000,2.140000,2.255000,2.110000,350102
2021-07-26,2.110000,2.030000,2.150000,2.010000,463859
2021-07-26,2.080000,2.130000,2.140000,2.040000,344241
2021-07-26,2.130000,2.100000,2.140000,2.060000,203696
2021-07-26,2.050000,2.100000,2.127100,2.050000,397773
