Date, Open, Close, High, Low, Volume
2021-07-26,4.100000,4.200000,4.200000,3.900000,549127
2021-07-26,4.600000,4.500000,4.600000,4.200000,468252
2021-07-26,4.480000,4.350000,4.480000,4.220000,217092
2021-07-26,4.540000,4.340000,4.540000,4.210000,107278
2021-07-26,4.220000,4.400000,4.569900,4.209000,162083
2021-07-26,4.400000,4.390000,4.480000,4.210000,101748
2021-07-26,4.480000,5.500000,5.850000,4.400000,3377787
2021-07-26,5.610000,5.030000,5.680000,4.870000,1284422
2021-07-26,6.530000,6.310000,7.670000,5.300000,11999873
2021-07-26,5.860000,6.090000,6.150000,5.330000,942339
2021-07-26,5.820000,5.530000,5.954000,5.460000,264333
2021-07-26,5.490000,5.645000,5.730000,5.060000,362794
2021-07-26,5.490000,5.550000,5.800000,5.400000,161135
2021-07-26,5.460000,5.330000,5.550000,5.200100,147992
2021-07-26,5.310000,5.135400,5.394300,5.080000,73969
2021-07-26,5.140000,5.040000,5.329900,4.820000,95961
2021-07-26,5.090000,5.100000,5.370000,4.927300,158241
2021-07-26,5.060000,4.970000,5.100000,4.780000,226514
2021-07-26,5.020000,5.265000,5.570000,4.850000,588599
2021-07-26,5.360000,5.090000,5.457800,5.000000,168996
2021-07-26,5.030000,4.980100,5.210000,4.960000,190023
2021-07-26,5.070000,5.000000,5.250000,5.000000,227844
2021-07-26,5.060000,5.280000,5.780000,5.000700,1082034
2021-07-26,5.250000,5.070000,5.250000,5.030000,221895
2021-07-26,5.310000,5.440000,5.550000,5.010000,406722
2021-07-26,8.950000,8.400000,10.800000,8.000000,87161313
2021-07-26,8.260000,7.490000,8.290000,6.460000,4198454
2021-07-26,6.580000,7.050000,7.499900,5.680000,1772079
2021-07-26,6.920000,7.050000,7.290000,6.600000,1112190
2021-07-26,7.250000,6.670000,7.360000,6.650000,1052422
2021-07-26,12.290000,9.360000,14.850000,8.880000,93168960
2021-07-26,8.530000,8.190000,8.490000,7.590000,3776206
2021-07-26,7.770000,7.180000,8.430000,6.814500,1774490
2021-07-26,7.190000,6.650000,7.416500,6.550100,900129
2021-07-26,6.650000,6.800000,6.980000,6.370000,583319
2021-07-26,6.990000,6.690000,6.962200,6.610000,441866
2021-07-26,6.640000,6.740000,7.070000,6.519600,575155
2021-07-26,6.700000,6.290000,6.780000,6.160100,664991
2021-07-26,6.180000,5.940000,6.330000,5.910000,343659
