Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,10.150000,10.140000,10.180000,10.110000,26410
2021-02-04T05:00:00Z,10.150000,10.100000,10.159900,10.090000,7248
2021-02-05T05:00:00Z,10.100000,10.130000,10.150000,10.081500,13939
2021-02-08T05:00:00Z,10.150000,10.170000,10.371000,10.095900,50433
2021-02-09T05:00:00Z,10.270000,10.340000,10.770000,10.200000,92011
2021-02-10T05:00:00Z,10.340000,10.281500,10.340000,10.210000,40520
2021-02-11T05:00:00Z,10.222500,10.250000,10.300000,10.200000,10071
2021-02-12T05:00:00Z,10.160000,10.250000,10.250000,10.160000,39918
2021-02-16T05:00:00Z,10.240000,10.410000,10.410000,10.200000,292980
2021-02-17T05:00:00Z,10.990000,10.780000,11.067600,10.460000,662821
2021-02-18T05:00:00Z,10.600000,10.430000,10.780000,10.312100,135649
2021-02-19T05:00:00Z,10.480000,10.370000,10.500000,10.340100,96273
2021-02-22T05:00:00Z,10.390000,10.250000,10.390000,10.220000,60069
2021-02-23T05:00:00Z,10.170000,10.170000,10.207000,10.090000,115882
2021-02-24T05:00:00Z,10.110000,10.240000,10.390000,10.110000,75933
2021-02-25T05:00:00Z,10.215000,10.140000,10.260000,10.040000,65836
2021-02-26T05:00:00Z,10.080000,10.060000,10.140000,10.050000,32745
2021-03-01T05:00:00Z,10.100000,10.060000,10.115000,10.060000,8025
2021-03-02T05:00:00Z,10.070000,10.000000,10.070000,9.990000,43230
2021-03-03T05:00:00Z,9.990000,10.000000,10.050000,9.980000,101580
2021-03-04T05:00:00Z,10.000000,9.940000,10.040000,9.900000,216734
2021-03-05T05:00:00Z,9.950000,9.970000,10.030000,9.940000,23396
2021-03-08T05:00:00Z,9.995000,9.980000,9.995000,9.960000,25064
2021-03-09T05:00:00Z,9.980000,9.980000,10.020000,9.980000,20811
2021-03-10T05:00:00Z,10.039500,10.010000,10.050000,9.980000,162375
2021-03-11T05:00:00Z,9.990100,9.990000,10.015000,9.970000,78595
2021-03-12T05:00:00Z,10.000000,10.000000,10.040000,9.980000,37673
2021-03-15T04:00:00Z,10.020000,10.020000,10.020000,10.010000,2798
2021-03-16T04:00:00Z,10.020000,10.010000,10.030000,9.980000,4535
2021-03-17T04:00:00Z,9.980000,9.990000,10.010000,9.980000,24069
2021-03-18T04:00:00Z,10.020000,9.980000,10.020000,9.980000,18216
2021-03-19T04:00:00Z,9.980000,9.970000,10.020000,9.930000,120329
2021-03-22T04:00:00Z,10.040000,10.010000,10.040000,9.970000,4748
2021-03-23T04:00:00Z,10.050000,10.000000,10.050000,9.960000,16251
2021-03-24T04:00:00Z,9.963700,9.970000,9.990000,9.960000,46020
2021-03-25T04:00:00Z,9.960000,9.970000,9.970000,9.930000,59018
2021-03-26T04:00:00Z,9.960000,9.990000,10.030000,9.950000,12615
2021-03-29T04:00:00Z,10.020000,9.950000,10.020000,9.950000,40802
2021-03-30T04:00:00Z,10.030000,10.010000,10.030000,9.995000,28910
2021-03-31T04:00:00Z,10.010000,10.030000,10.030000,10.001500,19547
2021-04-01T04:00:00Z,10.040000,10.030000,10.040000,10.000000,6642
2021-04-05T04:00:00Z,10.040000,10.040000,10.050000,10.000000,3758
2021-04-06T04:00:00Z,10.000000,10.050000,10.050000,10.028400,15257
2021-04-07T04:00:00Z,10.010000,10.020000,10.049600,10.010000,6668
2021-04-08T04:00:00Z,10.050000,10.040000,10.050000,10.020000,14236
2021-04-09T04:00:00Z,10.030000,10.050000,10.050000,10.030000,10515
2021-04-12T04:00:00Z,10.000000,10.040000,10.050000,10.000000,6079
2021-04-13T04:00:00Z,10.020000,10.040000,10.040000,10.010000,12621
2021-04-14T04:00:00Z,10.020000,10.040000,10.040000,10.020000,3594
2021-04-15T04:00:00Z,10.040000,10.040000,10.040000,10.040000,620
2021-04-16T04:00:00Z,10.020000,10.030000,10.050000,10.020100,1400
2021-04-19T04:00:00Z,10.030000,10.040000,10.050000,10.020000,10534
2021-04-20T04:00:00Z,10.030000,10.050000,10.060000,10.039000,10071
2021-04-21T04:00:00Z,10.040000,10.035000,10.040100,10.030000,24944
2021-04-22T04:00:00Z,10.040000,10.050000,10.060000,10.040000,14701
2021-04-23T04:00:00Z,10.050000,10.070000,10.100000,10.050000,14561
2021-04-26T04:00:00Z,10.090000,10.100000,10.100000,10.063700,4745
2021-04-27T04:00:00Z,10.100000,10.060000,10.070000,10.060000,9419
2021-04-28T04:00:00Z,10.060000,10.090000,10.090000,10.060000,10598
2021-04-29T04:00:00Z,10.060000,10.080000,10.080000,10.060000,2219
2021-04-30T04:00:00Z,10.070000,10.070000,10.100000,10.070000,341
2021-05-03T04:00:00Z,10.080000,10.090000,10.090200,10.080000,31833
2021-05-04T04:00:00Z,10.060000,10.100000,10.110000,10.060000,50964
2021-05-05T04:00:00Z,10.100000,10.120000,10.120000,10.093600,14771
