Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,31.310000,31.410000,31.550000,30.760000,185605
2021-02-04T05:00:00Z,31.540000,31.590000,31.680000,31.070000,225252
2021-02-05T05:00:00Z,32.000000,31.790000,32.350000,31.180000,237755
2021-02-08T05:00:00Z,32.220000,32.070000,32.220000,31.600000,173465
2021-02-09T05:00:00Z,32.050000,31.810000,32.440000,31.400600,404031
2021-02-10T05:00:00Z,32.050000,31.690000,32.470000,31.550000,589797
2021-02-11T05:00:00Z,31.900000,32.890000,32.890000,31.550000,373377
2021-02-12T05:00:00Z,32.770000,32.540000,32.910000,32.150000,253138
2021-02-16T05:00:00Z,32.980000,33.180000,33.480200,32.650000,175064
2021-02-17T05:00:00Z,33.000000,32.780000,33.560000,32.460000,234522
2021-02-18T05:00:00Z,32.670000,31.410000,32.670000,31.280000,282429
2021-02-19T05:00:00Z,32.000000,32.700000,32.820000,31.460000,334078
2021-02-22T05:00:00Z,32.820000,34.080000,34.650000,32.820000,533573
2021-02-23T05:00:00Z,33.880000,33.910000,34.760000,33.340000,617854
2021-02-24T05:00:00Z,34.560000,36.280000,36.450000,33.870000,486729
2021-02-25T05:00:00Z,37.070000,35.250000,37.070000,34.640000,382604
2021-02-26T05:00:00Z,34.960000,34.380000,35.130000,33.470000,423716
2021-03-01T05:00:00Z,35.380000,36.260000,36.780000,34.930000,331075
2021-03-02T05:00:00Z,36.280000,36.080000,36.750000,35.740000,233633
2021-03-03T05:00:00Z,35.900000,36.560000,37.400000,35.900000,318371
2021-03-04T05:00:00Z,36.390000,35.420000,36.800000,34.300000,394974
2021-03-05T05:00:00Z,35.890000,37.000000,37.120000,35.110000,331390
2021-03-08T05:00:00Z,37.500000,38.140000,39.034500,37.180000,610953
2021-03-09T05:00:00Z,38.810000,38.230000,38.876000,37.130000,420488
2021-03-10T05:00:00Z,38.340000,39.690000,39.820000,38.050000,636655
2021-03-11T05:00:00Z,39.900000,39.970000,40.540000,39.180000,407229
2021-03-12T05:00:00Z,40.000000,40.480000,40.749900,39.670000,409802
2021-03-15T04:00:00Z,40.490000,40.610000,40.720000,39.180000,272915
2021-03-16T04:00:00Z,40.370000,39.250000,40.450000,38.970000,254442
2021-03-17T04:00:00Z,39.220000,39.400000,39.850000,38.390000,282187
2021-03-18T04:00:00Z,39.090000,38.280000,40.240000,38.090000,249776
2021-03-19T04:00:00Z,38.200000,38.640000,38.945000,36.850000,1091526
2021-03-22T04:00:00Z,38.580000,37.300000,38.580000,36.800000,260407
2021-03-23T04:00:00Z,36.680000,35.980000,37.120000,35.530000,330006
2021-03-24T04:00:00Z,36.580000,35.310000,37.220000,35.270000,295390
2021-03-25T04:00:00Z,34.880000,36.770000,37.110000,34.380000,330303
2021-03-26T04:00:00Z,37.610000,38.630000,38.670000,37.160000,338427
2021-03-29T04:00:00Z,38.890000,37.740000,40.239900,37.700000,435993
2021-03-30T04:00:00Z,38.430000,39.250000,41.000000,38.030000,1205171
2021-03-31T04:00:00Z,40.000000,40.250000,41.140000,39.450000,1335297
2021-04-01T04:00:00Z,40.660000,39.960000,41.150000,38.800000,494585
2021-04-05T04:00:00Z,40.640000,40.310000,41.000000,39.930100,274979
2021-04-06T04:00:00Z,40.340000,39.800000,40.920000,39.680000,202536
2021-04-07T04:00:00Z,39.750000,38.930000,40.005000,38.640000,294475
2021-04-08T04:00:00Z,38.910000,38.740000,39.000000,37.870000,291458
2021-04-09T04:00:00Z,38.450000,39.320000,39.480000,38.101300,196414
2021-04-12T04:00:00Z,39.360000,39.310000,39.510100,38.790000,230681
2021-04-13T04:00:00Z,39.160000,38.730000,39.263900,37.950000,159632
2021-04-14T04:00:00Z,38.540000,39.100000,40.150000,38.540000,240891
2021-04-15T04:00:00Z,40.890000,39.540000,41.060000,38.800000,333248
2021-04-16T04:00:00Z,39.700000,39.600000,40.250000,39.040000,229565
2021-04-19T04:00:00Z,39.500000,39.500000,39.680000,38.590000,307903
2021-04-20T04:00:00Z,39.180000,38.150000,39.185900,37.320000,276119
2021-04-21T04:00:00Z,38.070000,38.840000,39.110100,37.375000,243336
2021-04-22T04:00:00Z,39.260000,38.750000,39.400000,38.510000,302107
2021-04-23T04:00:00Z,38.880000,39.260000,39.690000,38.880000,597271
2021-04-26T04:00:00Z,39.550000,39.080000,39.970000,39.010000,321022
2021-04-27T04:00:00Z,39.250000,38.950000,39.380000,38.435000,180200
2021-04-28T04:00:00Z,38.990000,38.760000,39.280000,38.580000,262338
2021-04-29T04:00:00Z,39.110000,38.930000,39.110000,38.350000,236380
2021-04-30T04:00:00Z,38.530000,38.100000,39.000000,37.990000,525708
