Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,88.810000,89.570000,89.965000,86.380000,104413
2021-02-04T05:00:00Z,90.370000,92.550000,92.838800,90.370000,142659
2021-02-05T05:00:00Z,93.260000,94.040000,94.680000,91.750100,62034
2021-02-08T05:00:00Z,94.660000,95.800000,96.740000,93.440000,66724
2021-02-09T05:00:00Z,95.650000,96.520000,97.220000,94.220000,82853
2021-02-10T05:00:00Z,97.620000,96.190000,97.715000,94.565000,68331
2021-02-11T05:00:00Z,96.740000,96.080000,97.600000,93.700000,59944
2021-02-12T05:00:00Z,96.150000,96.580000,98.550000,94.000000,106776
2021-02-16T05:00:00Z,97.540000,95.590000,97.540000,90.180000,93503
2021-02-17T05:00:00Z,94.600000,94.850000,95.960000,93.050000,101293
2021-02-18T05:00:00Z,94.470000,93.320000,94.510000,92.695000,99181
2021-02-19T05:00:00Z,94.480000,97.200000,97.950000,92.540000,91075
2021-02-22T05:00:00Z,96.090000,97.360000,98.690000,94.937600,108497
2021-02-23T05:00:00Z,96.560000,96.270000,96.590000,93.060000,64104
2021-02-24T05:00:00Z,96.320000,100.880000,101.240000,95.500000,100859
2021-02-25T05:00:00Z,98.420000,95.000000,99.010000,91.000000,229421
2021-02-26T05:00:00Z,95.400000,93.410000,95.560000,91.880000,158340
2021-03-01T05:00:00Z,94.600000,96.320000,97.770000,93.967600,122614
2021-03-02T05:00:00Z,96.280000,94.280000,96.600000,94.280000,109449
2021-03-03T05:00:00Z,94.510000,93.520000,95.360000,93.020000,84150
2021-03-04T05:00:00Z,93.690000,91.100000,94.520300,89.040000,86224
2021-03-05T05:00:00Z,92.620000,94.850000,95.060000,88.420000,106532
2021-03-08T05:00:00Z,94.850000,96.970000,98.770000,94.260000,178525
2021-03-09T05:00:00Z,98.160000,100.570000,101.110000,96.000000,103357
2021-03-10T05:00:00Z,101.000000,105.330000,105.590000,100.280000,145455
2021-03-11T05:00:00Z,106.180000,105.780000,106.740000,103.885000,123235
2021-03-12T05:00:00Z,105.020000,106.360000,108.810000,104.840000,124121
2021-03-15T04:00:00Z,105.580000,105.620000,106.710000,102.660000,93657
2021-03-16T04:00:00Z,102.830000,101.820000,104.310000,100.565000,94535
2021-03-17T04:00:00Z,100.630000,101.060000,101.652500,99.410000,80904
2021-03-18T04:00:00Z,100.930000,99.960000,101.460000,99.340000,88676
2021-03-19T04:00:00Z,98.920000,100.250000,101.190000,97.590000,216734
2021-03-22T04:00:00Z,100.810000,97.150000,101.280000,96.770000,82053
2021-03-23T04:00:00Z,95.850000,90.900000,97.915000,90.570000,120071
2021-03-24T04:00:00Z,92.610000,91.370000,95.865000,91.150000,123662
2021-03-25T04:00:00Z,90.600000,94.410000,95.100000,89.955000,109436
2021-03-26T04:00:00Z,95.610000,97.120000,97.290000,93.485000,86459
2021-03-29T04:00:00Z,96.890000,94.120000,98.390000,93.330000,115849
