Date, Open, Close, High, Low, Volume
2021-07-26,14.830000,14.260000,14.850000,14.000000,44134
2021-07-26,14.420000,14.200000,14.430000,14.080000,35452
2021-07-26,14.230000,14.170000,14.440000,14.060000,33741
2021-07-26,14.290000,14.100000,14.307000,13.950100,46052
2021-07-26,14.190000,15.010000,15.400000,14.130000,185031
2021-07-26,14.990000,15.030000,15.200000,14.796700,72302
2021-07-26,15.090000,16.360000,16.500000,14.695000,46323
2021-07-26,16.220000,16.180000,16.500000,15.800000,53031
2021-07-26,16.300000,16.770000,16.770000,16.190000,24636
2021-07-26,16.580000,16.750000,16.860000,16.500000,45449
2021-07-26,16.680000,16.430000,16.750000,16.425000,34943
2021-07-26,16.490000,16.340000,16.925400,16.230000,21998
2021-07-26,16.320000,15.840000,16.350000,15.666900,21070
2021-07-26,15.780000,15.650000,15.780000,15.375000,31059
2021-07-26,15.600000,15.980000,16.030000,15.434000,36117
2021-07-26,16.000000,16.230000,16.380000,15.843000,44102
2021-07-26,16.250000,16.760000,16.895000,16.180000,33520
2021-07-26,16.600000,16.600000,16.960000,16.490000,32160
2021-07-26,16.550000,16.990000,17.100000,16.105700,55870
2021-07-26,16.990000,16.690000,17.000000,16.520600,95177
2021-07-26,16.670000,15.840000,16.670000,15.780000,28341
2021-07-26,15.550500,15.710000,16.340000,15.550500,32690
2021-07-26,15.850000,15.950000,16.315000,15.850000,66522
2021-07-26,15.950000,15.610000,15.950000,15.400000,58898
2021-07-26,15.120000,15.640000,16.130100,15.120000,54968
2021-07-26,15.730000,15.520000,15.829900,14.970000,45672
2021-07-26,15.600000,15.590000,15.780000,15.300000,29318
2021-07-26,15.530000,15.490000,15.766000,15.420000,41140
2021-07-26,15.690000,15.960000,16.240000,15.370000,37218
2021-07-26,16.360000,16.450000,16.600000,16.270000,23752
2021-07-26,16.500000,16.490000,16.600000,16.300000,19157
2021-07-26,16.460000,16.600000,16.670000,16.275000,19392
2021-07-26,16.550000,16.600000,16.600000,16.160000,26755
2021-07-26,16.540000,16.410000,16.600000,16.320000,18208
2021-07-26,16.450000,16.720000,17.176500,16.450000,93520
2021-07-26,16.570000,16.350000,17.310000,16.350000,74012
2021-07-26,16.300000,18.090000,18.090000,16.150000,154703
2021-07-26,17.950000,17.790000,18.400000,17.160000,55036
2021-07-26,18.030000,17.580000,18.700000,17.305000,72793
2021-07-26,17.680000,17.150000,18.061500,17.090000,41487
2021-07-26,17.110000,17.650000,17.890000,16.840000,32529
2021-07-26,17.700000,18.200000,18.430000,17.700000,30270
2021-07-26,18.200000,17.920000,18.460000,17.700000,45962
2021-07-26,17.860000,17.700000,18.037600,17.630000,40156
2021-07-26,17.800000,17.730000,17.999900,17.360000,23352
2021-07-26,17.680000,18.680000,18.800000,17.460000,45007
