Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,2.030000,2.060000,2.090000,2.020000,415697
2021-02-04T05:00:00Z,2.060000,2.040000,2.065000,1.990000,424457
2021-02-05T05:00:00Z,2.030000,2.100000,2.100000,2.000000,149541
2021-02-08T05:00:00Z,2.110000,2.180000,2.180000,2.110000,335269
2021-02-09T05:00:00Z,2.210000,2.210000,2.250000,2.150000,359120
2021-02-10T05:00:00Z,2.220000,2.320000,2.330000,2.220000,1055862
2021-02-11T05:00:00Z,2.360000,2.250000,2.368100,2.250000,668218
2021-02-12T05:00:00Z,2.320000,2.360000,2.450000,2.280000,1335367
2021-02-16T05:00:00Z,2.450000,2.570000,2.580000,2.410000,1678414
2021-02-17T05:00:00Z,2.580000,2.510000,2.580000,2.430100,689046
2021-02-18T05:00:00Z,2.510000,2.470000,2.530000,2.430000,513009
2021-02-19T05:00:00Z,2.470000,2.500000,2.600000,2.400000,2318643
2021-02-22T05:00:00Z,2.500000,2.450000,2.550000,2.410000,1002075
2021-02-23T05:00:00Z,2.440000,2.360000,2.440000,2.200000,808220
2021-02-24T05:00:00Z,2.370000,2.360000,2.420000,2.310000,825414
2021-02-25T05:00:00Z,2.400000,2.180000,2.440000,2.180000,1164177
2021-02-26T05:00:00Z,2.200000,2.150000,2.250000,2.080000,1021972
2021-03-01T05:00:00Z,2.200000,2.250000,2.290000,2.200000,480942
2021-03-02T05:00:00Z,2.280000,2.290000,2.290000,2.220200,386348
2021-03-03T05:00:00Z,2.290000,2.240000,2.290000,2.210000,305000
2021-03-04T05:00:00Z,2.240000,2.140000,2.250000,2.070200,555798
2021-03-05T05:00:00Z,2.150000,2.230000,2.320000,2.130000,743536
2021-03-08T05:00:00Z,2.260000,2.200000,2.290000,2.120000,479970
2021-03-09T05:00:00Z,2.220000,2.190000,2.250000,2.160000,307154
2021-03-10T05:00:00Z,2.200000,2.230000,2.250000,2.180000,282538
2021-03-11T05:00:00Z,2.220000,2.240000,2.260000,2.190000,201034
2021-03-12T05:00:00Z,2.220000,2.210000,2.237000,2.200000,235521
2021-03-15T04:00:00Z,2.220000,2.200000,2.230000,2.155000,251613
2021-03-16T04:00:00Z,2.210000,2.140000,2.210000,2.140000,321572
2021-03-17T04:00:00Z,2.140000,2.220000,2.230000,2.130000,255465
2021-03-18T04:00:00Z,2.210000,2.160000,2.250000,2.140000,267445
2021-03-19T04:00:00Z,2.160000,2.200000,2.250000,2.140000,253779
2021-03-22T04:00:00Z,2.220000,2.200000,2.240000,2.180000,253743
2021-03-23T04:00:00Z,2.200000,2.070000,2.200000,2.050000,451041
2021-03-24T04:00:00Z,2.090000,2.080000,2.128100,2.070000,119021
2021-03-25T04:00:00Z,2.080000,2.080000,2.100000,2.050000,254745
2021-03-26T04:00:00Z,2.070000,2.160000,2.180000,2.070000,144156
2021-03-29T04:00:00Z,2.180000,2.120000,2.205000,2.080000,321702
2021-03-30T04:00:00Z,2.100000,2.070000,2.100000,2.050000,250197
2021-03-31T04:00:00Z,2.090000,2.140000,2.170000,2.070000,198366
2021-04-01T04:00:00Z,2.150000,2.180000,2.180000,2.100000,237749
2021-04-05T04:00:00Z,2.200000,2.350000,2.350000,2.160000,403667
2021-04-06T04:00:00Z,2.400000,2.310000,2.600000,2.280000,1115847
2021-04-07T04:00:00Z,2.290000,2.290000,2.300000,2.190000,338244
