Date, Open, Close, High, Low, Volume
2021-07-26,7.870000,7.900000,8.160000,7.670000,2878131
2021-07-26,8.130000,8.050000,8.490000,7.855000,3007982
2021-07-26,8.380000,8.000000,8.430000,7.930000,2524998
2021-07-26,8.310000,8.130000,8.340000,7.909700,3930902
2021-07-26,7.990000,7.920000,8.025000,7.750000,3062128
2021-07-26,7.960000,8.110000,8.200000,7.904000,2430317
2021-07-26,7.940000,7.900000,8.000000,7.620000,5075364
2021-07-26,7.980000,8.000000,8.066400,7.885000,3521943
2021-07-26,8.160000,8.120000,8.240000,8.055000,2704872
2021-07-26,8.200000,8.100000,8.240000,8.045000,2069503
2021-07-26,8.180000,8.240000,8.290000,8.050000,2254825
2021-07-26,8.290000,8.090000,8.390000,8.050000,2648696
2021-07-26,8.040000,8.150000,8.280000,7.900000,2341868
2021-07-26,8.070000,8.070000,8.285000,7.913800,2242419
2021-07-26,8.000000,7.900000,8.050000,7.820000,3081804
2021-07-26,7.940000,7.660000,7.990000,7.640000,2867006
2021-07-26,7.690000,7.420000,7.740000,7.360000,5126693
2021-07-26,7.500000,7.740000,7.790000,7.430000,8028344
2021-07-26,7.630000,7.530000,7.700000,7.370000,2515207
2021-07-26,7.530000,7.770000,7.820000,7.390000,3270308
2021-07-26,7.770000,7.580000,8.200000,7.514500,4858665
2021-07-26,7.540000,7.100000,7.600000,7.060000,6504704
2021-07-26,7.250000,7.200000,7.360000,7.045000,6341570
2021-07-26,7.210000,7.550000,7.600000,7.120000,4251576
2021-07-26,7.350000,7.300000,7.400000,7.020000,4366430
2021-07-26,7.280000,7.540000,7.770000,7.250000,5409134
2021-07-26,7.550000,7.680000,7.700000,7.428400,3544271
2021-07-26,7.740000,7.610000,7.765000,7.485500,3177089
2021-07-26,7.860000,7.760000,8.090000,7.730000,3082774
2021-07-26,7.850000,7.860000,7.935000,7.650000,2813216
2021-07-26,7.930000,7.940000,8.070000,7.770000,2951027
2021-07-26,7.800000,8.040000,8.118200,7.680000,3415841
2021-07-26,8.110000,8.030000,8.230000,7.890000,3265220
2021-07-26,8.020000,7.920000,8.020000,7.865000,1968751
2021-07-26,7.860000,8.210000,8.295000,7.820000,3177994
2021-07-26,8.100000,8.110000,8.220000,8.035000,2716369
2021-07-26,8.120000,8.260000,8.320000,8.040000,5346031
2021-07-26,8.210000,8.240000,8.390000,8.200000,1763244
2021-07-26,8.130000,7.970000,8.190000,7.925000,2298363
2021-07-26,8.000000,7.780000,8.000000,7.750000,2474247
2021-07-26,7.720000,7.740000,7.820000,7.590000,2230756
2021-07-26,7.730000,7.930000,7.950000,7.660000,2022577
2021-07-26,7.830000,7.920000,7.930000,7.610000,2271654
2021-07-26,7.720000,7.540000,7.730000,7.460000,4194771
2021-07-26,7.580000,7.810000,7.995000,7.534900,2929957
2021-07-26,7.880000,8.160000,8.167000,7.920000,2160232
2021-07-26,8.110000,8.010000,8.205700,7.970000,2972768
2021-07-26,8.100000,8.300000,8.410000,8.060000,2486341
2021-07-26,8.280000,8.100000,8.300000,8.090000,2140602
2021-07-26,8.240000,8.290000,8.340000,8.220000,1795545
2021-07-26,8.150000,8.360000,8.400000,8.080000,2484074
2021-07-26,8.330000,8.050000,8.350000,8.020000,1642873
