Date, Open, Close, High, Low, Volume
2021-07-26,10.510000,10.640000,10.640000,10.460000,8887526
2021-07-26,10.700000,10.550000,10.700000,10.550000,792015
2021-07-26,10.580000,10.550000,10.620000,10.450000,459307
2021-07-26,10.500000,10.610000,10.610000,10.490000,218648
2021-07-26,10.550000,10.600000,10.700000,10.550000,360341
2021-07-26,10.630000,10.550000,10.630000,10.469900,548115
2021-07-26,10.420000,10.500000,10.600000,10.420000,187827
2021-07-26,10.600000,10.600000,10.630000,10.495000,590213
2021-07-26,10.600000,10.500000,10.600000,10.450000,104117
2021-07-26,10.500000,10.400000,10.565000,10.380000,260541
2021-07-26,10.350000,10.380000,10.400000,10.350000,162836
2021-07-26,10.400000,10.250000,10.400000,10.100000,260296
2021-07-26,10.300000,10.220000,10.300000,10.200000,80533
2021-07-26,10.260000,10.150000,10.300000,9.750000,178524
2021-07-26,10.110000,10.160000,10.160000,10.000000,24672
2021-07-26,10.180000,10.000000,10.180000,10.000000,12040
2021-07-26,10.050000,10.080000,10.080000,10.050000,4881
2021-07-26,10.050000,10.087200,10.087200,10.030000,61116
2021-07-26,10.170000,10.170000,10.170000,10.050000,64400
2021-07-26,10.100000,10.100000,10.100000,10.100000,1608
2021-07-26,10.150000,10.120000,10.150800,10.000000,86606
2021-07-26,10.150000,10.150000,10.150000,10.000000,360043
2021-07-26,10.016100,10.016100,10.016100,10.016100,300
2021-07-26,10.180000,10.005000,10.180000,10.000000,212899
2021-07-26,10.042400,10.000000,10.042400,9.990000,976358
2021-07-26,9.960000,10.000000,10.000000,9.960000,14801
2021-07-26,9.960000,9.850000,9.960000,9.830000,75432
2021-07-26,9.850000,9.800000,9.890900,9.800000,14900
2021-07-26,9.800000,9.845000,9.850000,9.800000,11920
2021-07-26,9.790000,9.890000,9.910000,9.790000,41679
2021-07-26,9.910000,10.000000,10.000000,9.910000,12554
2021-07-26,9.940000,9.951200,9.951200,9.910000,50122
2021-07-26,9.900000,9.950000,10.000000,9.850000,3359
2021-07-26,9.950000,9.950000,9.950000,9.950000,0
2021-07-26,10.010000,10.000000,10.050000,10.000000,3702
2021-07-26,10.025000,10.020000,10.035000,10.000000,56150
2021-07-26,10.025000,10.025000,10.025000,10.025000,182049
2021-07-26,10.000000,10.080000,10.080000,10.000000,51082
2021-07-26,10.100000,10.150000,10.170000,10.100000,25245
2021-07-26,10.150000,10.250000,10.250000,10.030000,176931
2021-07-26,10.200000,10.200000,10.200000,10.070000,12300
2021-07-26,10.150000,10.110000,10.240000,10.020000,538862
2021-07-26,10.060000,10.100000,10.100000,10.040000,27100
2021-07-26,10.040000,10.050000,10.120000,10.040000,63505
2021-07-26,10.040000,10.050000,10.100000,10.000000,63850
2021-07-26,10.000000,10.000000,10.040000,10.000000,69363
2021-07-26,10.000000,10.020000,10.040000,10.000000,2636
2021-07-26,9.980000,10.030000,10.030000,9.980000,3657
2021-07-26,10.000000,10.015000,10.030000,10.000000,28200
2021-07-26,9.950000,10.000000,10.000100,9.950000,3597
2021-07-26,10.000000,10.010000,10.020000,10.000000,11300
2021-07-26,10.000000,10.020000,10.020000,10.000000,1425
2021-07-26,9.950000,10.005000,10.020000,9.950000,2935
2021-07-26,9.950000,10.000000,10.020000,9.950000,199578
2021-07-26,9.950000,9.950000,10.000000,9.930000,6740
2021-07-26,9.930000,10.000000,10.000000,9.930000,53889
2021-07-26,9.950000,9.970000,9.980000,9.950000,6300
2021-07-26,9.970000,9.980000,10.000000,9.960000,159763
2021-07-26,9.990000,9.990000,10.000000,9.990000,27860
2021-07-26,9.980000,9.960000,9.980100,9.960000,8910
2021-07-26,9.974700,9.960000,9.974700,9.960000,9344
2021-07-26,9.980000,9.960000,9.980000,9.960000,3900
2021-07-26,9.960000,9.960000,9.960000,9.960000,0
2021-07-26,9.960000,9.960000,9.960000,9.960000,1850
2021-07-26,10.000000,10.000000,10.020000,9.980000,4920
2021-07-26,10.000000,9.960000,10.000000,9.960000,1493
2021-07-26,9.960000,9.960000,9.960000,9.960000,0
2021-07-26,9.988000,9.988000,9.988000,9.988000,1000
2021-07-26,9.988000,9.988000,9.988000,9.988000,0
2021-07-26,9.988000,9.988000,9.988000,9.988000,0
2021-07-26,9.960000,9.960000,9.960000,9.960000,52625
2021-07-26,9.950000,9.950000,9.950000,9.950000,2551
2021-07-26,9.961000,9.950000,9.970000,9.950000,37598
2021-07-26,9.950000,9.950000,9.950000,9.950000,64013
