Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,128.850000,129.420000,129.680000,128.620000,414672
2021-02-04T05:00:00Z,129.650000,131.130000,131.210000,129.550000,943385
2021-02-05T05:00:00Z,132.130000,131.770000,132.295000,131.550000,635374
2021-02-08T05:00:00Z,132.260000,133.150000,133.150000,132.260000,489680
2021-02-09T05:00:00Z,132.910000,133.070000,133.280000,132.410000,331757
2021-02-10T05:00:00Z,133.670000,133.230000,133.670000,132.530000,373751
2021-02-11T05:00:00Z,133.490000,133.140000,133.675000,132.290000,416513
2021-02-12T05:00:00Z,132.850000,133.770000,133.850000,132.800000,628200
2021-02-16T05:00:00Z,134.440000,134.050000,134.455000,133.720000,461823
2021-02-17T05:00:00Z,133.730000,134.470000,134.600000,133.225000,504709
2021-02-18T05:00:00Z,133.880000,133.920000,134.215000,133.290000,504178
2021-02-19T05:00:00Z,134.390000,134.340000,134.770000,134.250000,2243117
2021-02-22T05:00:00Z,133.900000,135.220000,135.680000,133.900000,570690
2021-02-23T05:00:00Z,135.550000,135.740000,136.169700,134.460000,1626801
2021-02-24T05:00:00Z,135.910000,137.750000,138.040000,135.660000,1094506
2021-02-25T05:00:00Z,137.830000,135.180000,137.920000,134.687700,1117749
2021-02-26T05:00:00Z,135.460000,133.390000,135.460000,132.980000,1221239
2021-03-01T05:00:00Z,135.302000,136.300000,137.120000,135.302000,1096966
2021-03-02T05:00:00Z,136.360000,135.960000,136.830000,135.760300,1613728
2021-03-03T05:00:00Z,136.000000,135.940000,137.300000,135.880000,1679379
2021-03-04T05:00:00Z,135.950000,134.550000,136.730000,132.790000,2213780
2021-03-05T05:00:00Z,136.140000,137.400000,137.870000,134.030000,3151326
2021-03-08T05:00:00Z,138.260000,139.010000,140.510000,137.840000,3379785
2021-03-09T05:00:00Z,139.360000,138.650000,140.180000,138.600000,2456101
2021-03-10T05:00:00Z,139.170000,140.500000,140.950000,139.130000,2435378
2021-03-11T05:00:00Z,140.780000,140.570000,141.620000,140.190000,1214335
2021-03-12T05:00:00Z,141.150000,141.870000,141.915000,140.980000,3665041
2021-03-15T04:00:00Z,142.130000,142.400000,142.520000,141.030000,1818981
2021-03-16T04:00:00Z,142.120000,141.450000,142.120000,141.120000,860707
2021-03-17T04:00:00Z,141.640000,142.100000,142.160000,140.870000,967742
2021-03-18T04:00:00Z,142.030000,141.300000,143.110000,141.050000,1124420
2021-03-19T04:00:00Z,141.210000,140.580000,141.400000,139.720000,1034155
2021-03-22T04:00:00Z,140.380000,140.570000,140.950000,139.930000,686093
2021-03-23T04:00:00Z,139.890000,138.780000,140.380000,138.440000,1011790
2021-03-24T04:00:00Z,139.350000,138.910000,140.650000,138.910000,1237153
2021-03-25T04:00:00Z,137.930000,139.980000,140.190000,137.170000,1381401
2021-03-26T04:00:00Z,140.770000,142.230000,142.370000,140.360000,887583
2021-03-29T04:00:00Z,141.370000,141.860000,142.440000,140.892200,1165310
2021-03-30T04:00:00Z,141.860000,141.930000,142.200000,141.505000,876988
