Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,52.830000,52.800000,52.830000,52.774500,25604
2021-02-04T05:00:00Z,52.840000,52.820000,52.840000,52.766200,29480
2021-02-05T05:00:00Z,52.820000,52.780000,52.820000,52.780000,42962
2021-02-08T05:00:00Z,52.820000,52.810000,52.820000,52.780000,27158
2021-02-09T05:00:00Z,52.810000,52.790000,52.830000,52.790000,25040
2021-02-10T05:00:00Z,52.780000,52.860000,52.890000,52.780000,16088
2021-02-11T05:00:00Z,52.760000,52.870000,52.900000,52.760000,22252
2021-02-12T05:00:00Z,52.740000,52.770000,52.850000,52.740000,23964
2021-02-16T05:00:00Z,52.770000,52.750000,52.791300,52.740000,39267
2021-02-17T05:00:00Z,52.780000,52.790000,52.790000,52.720000,50004
2021-02-18T05:00:00Z,52.770000,52.755000,52.779900,52.750000,24280
2021-02-19T05:00:00Z,52.780000,52.760000,52.780000,52.748700,23046
2021-02-22T05:00:00Z,52.760000,52.700000,52.760000,52.700000,29051
2021-02-23T05:00:00Z,52.650000,52.760000,52.760000,52.650000,65397
2021-02-24T05:00:00Z,52.700000,52.680000,52.700000,52.650000,69012
2021-02-25T05:00:00Z,52.800000,52.340000,52.800000,52.330000,53204
2021-02-26T05:00:00Z,52.340000,52.470000,52.470000,52.340000,30154
2021-03-01T05:00:00Z,52.530000,52.460000,52.530000,52.420000,44049
2021-03-02T05:00:00Z,52.430000,52.470000,52.470000,52.380000,34665
2021-03-03T05:00:00Z,52.430000,52.400000,52.469900,52.350100,26351
2021-03-04T05:00:00Z,52.420000,52.470000,52.540000,52.400000,28557
2021-03-05T05:00:00Z,52.380000,52.358800,52.400000,52.284300,42312
2021-03-08T05:00:00Z,52.300000,52.270000,52.370000,52.170000,418837
2021-03-09T05:00:00Z,52.230000,52.270000,52.345000,52.230000,74468
2021-03-10T05:00:00Z,52.330000,52.380000,52.380000,52.290500,32232
2021-03-11T05:00:00Z,52.410000,52.430000,52.430000,52.380000,62998
2021-03-12T05:00:00Z,52.320000,52.330000,52.354100,52.310000,26557
2021-03-15T04:00:00Z,52.220000,52.300000,52.370000,52.220000,61708
2021-03-16T04:00:00Z,52.250000,52.340000,52.371200,52.250000,26338
2021-03-17T04:00:00Z,52.350000,52.384100,52.420000,52.275700,38399
2021-03-18T04:00:00Z,52.350000,52.296600,52.350000,52.250000,41031
2021-03-19T04:00:00Z,52.190000,52.310000,52.360000,52.190000,23547
2021-03-22T04:00:00Z,52.340000,52.310000,52.349600,52.300000,42725
2021-03-23T04:00:00Z,52.380000,52.390000,52.390000,52.320000,25689
2021-03-24T04:00:00Z,52.280000,52.372200,52.410000,52.280000,13549
2021-03-25T04:00:00Z,52.280000,52.378900,52.410000,52.280000,17833
2021-03-26T04:00:00Z,52.355000,52.365000,52.400000,52.340000,57960
2021-03-29T04:00:00Z,52.290000,52.290000,52.350000,52.290000,22755
2021-03-30T04:00:00Z,52.290000,52.290000,52.310000,52.260000,42433
2021-03-31T04:00:00Z,52.220000,52.273100,52.300000,52.220000,25966
2021-04-01T04:00:00Z,52.240000,52.262100,52.290000,52.220000,97465
2021-04-05T04:00:00Z,52.090000,52.215000,52.251200,52.090000,77250
2021-04-06T04:00:00Z,52.190000,52.297200,52.320000,52.190000,128442
2021-04-07T04:00:00Z,52.220000,52.313700,52.340000,52.220000,27756
2021-04-08T04:00:00Z,52.340000,52.350000,52.350000,52.310000,22016
2021-04-09T04:00:00Z,52.340000,52.345000,52.350000,52.320000,18762
2021-04-12T04:00:00Z,52.340000,52.305200,52.340000,52.291000,32656
2021-04-13T04:00:00Z,52.200000,52.369300,52.370000,52.200000,20395
2021-04-14T04:00:00Z,52.360000,52.380000,52.380000,52.323400,32880
2021-04-15T04:00:00Z,52.280000,52.366200,52.450000,52.280000,30681
2021-04-16T04:00:00Z,52.370000,52.375000,52.400000,52.357100,59604
2021-04-19T04:00:00Z,52.300000,52.345000,52.380000,52.300000,15041
2021-04-20T04:00:00Z,52.340000,52.410000,52.420000,52.330000,18796
2021-04-21T04:00:00Z,52.410000,52.416900,52.459300,52.360100,58584
2021-04-22T04:00:00Z,52.440000,52.405700,52.440000,52.381000,54758
2021-04-23T04:00:00Z,52.360000,52.400400,52.450000,52.350000,20531
2021-04-26T04:00:00Z,52.400000,52.405000,52.417000,52.361000,17574
2021-04-27T04:00:00Z,52.360000,52.450000,52.450000,52.360000,19553
2021-04-28T04:00:00Z,52.330000,52.375000,52.388800,52.320000,26807
2021-04-29T04:00:00Z,52.400000,52.310000,52.400000,52.310000,28303
2021-04-30T04:00:00Z,52.340000,52.375000,52.400000,52.340000,25525
2021-05-03T04:00:00Z,52.350000,52.380000,52.409000,52.350000,19921
2021-05-04T04:00:00Z,52.310000,52.390000,52.437000,52.310000,27459
2021-05-05T04:00:00Z,52.330000,52.440000,52.440000,52.330000,21025
2021-05-06T04:00:00Z,52.420000,52.350000,52.460000,52.350000,16182
2021-05-07T04:00:00Z,52.520000,52.490000,52.520000,52.418100,21851
2021-05-10T04:00:00Z,52.450000,52.475000,52.510000,52.449400,671126
2021-05-11T04:00:00Z,52.350000,52.470000,52.470000,52.350000,47363
2021-05-12T04:00:00Z,52.440000,52.410000,52.440000,52.340900,140957
2021-05-13T04:00:00Z,52.360000,52.460000,52.620000,52.360000,108127
2021-05-14T04:00:00Z,52.470000,52.450000,52.480000,52.430000,21286
2021-05-17T04:00:00Z,52.450000,52.480000,52.490000,52.450000,141694
2021-05-18T04:00:00Z,52.460000,52.480000,52.480000,52.450000,31740
2021-05-19T04:00:00Z,52.450000,52.445700,52.540000,52.410000,2264313
2021-05-20T04:00:00Z,52.310000,52.482700,52.490000,52.310000,40397
2021-05-21T04:00:00Z,52.450000,52.470000,52.500000,52.450000,25850
2021-05-24T04:00:00Z,52.460000,52.520000,52.550000,52.450000,665131
2021-05-25T04:00:00Z,52.550000,52.500000,52.550000,52.370000,88462
2021-05-26T04:00:00Z,52.440000,52.470000,52.500000,52.440000,63287
2021-05-27T04:00:00Z,52.420000,52.450000,52.486900,52.420000,64073
2021-05-28T04:00:00Z,52.280000,52.470000,52.500000,52.280000,82678
2021-06-01T04:00:00Z,52.480000,52.460000,52.488100,52.430000,446039
2021-06-02T04:00:00Z,52.470000,52.475000,52.490000,52.400000,46403
2021-06-03T04:00:00Z,52.410000,52.420000,52.435000,52.400000,15708
2021-06-04T04:00:00Z,52.440000,52.470000,52.480000,52.450200,43689
2021-06-07T04:00:00Z,52.450000,52.460000,52.470000,52.430000,31815
2021-06-08T04:00:00Z,52.480000,52.480000,52.540000,52.478000,69886
2021-06-09T04:00:00Z,52.680000,52.590000,52.680000,52.500100,90944
2021-06-10T04:00:00Z,52.520000,52.540000,52.550000,52.506400,23418
2021-06-11T04:00:00Z,52.470000,52.520000,52.542500,52.460000,82587
2021-06-14T04:00:00Z,52.520000,52.480000,52.520000,52.473300,39451
2021-06-15T04:00:00Z,52.480000,52.480000,52.480000,52.459300,72366
2021-06-16T04:00:00Z,52.640000,52.490000,52.640000,52.390000,28266
2021-06-17T04:00:00Z,52.350000,52.370000,52.434500,52.230000,20854
2021-06-18T04:00:00Z,52.400000,52.330000,52.400000,52.290000,29995
2021-06-21T04:00:00Z,52.330000,52.350000,52.359700,52.270000,96953
2021-06-22T04:00:00Z,52.370000,52.380000,52.390000,52.350000,31011
2021-06-23T04:00:00Z,52.380000,52.341200,52.410000,52.340200,43025
2021-06-24T04:00:00Z,52.360000,52.365000,52.430000,52.350000,33178
2021-06-25T04:00:00Z,52.280000,52.370000,52.400000,52.280000,23518
2021-06-28T04:00:00Z,52.340000,52.349800,52.370000,52.320000,19703
2021-06-29T04:00:00Z,52.460000,52.369100,52.460000,52.120000,120096
2021-06-30T04:00:00Z,52.360000,52.365000,52.396500,52.350000,85321
2021-07-01T04:00:00Z,52.450000,52.361000,52.450000,52.320000,29320
2021-07-02T04:00:00Z,52.360000,52.390000,52.400000,52.350000,28400
2021-07-06T04:00:00Z,52.370000,52.430000,52.450000,52.370000,23232
2021-07-07T04:00:00Z,52.420000,52.460000,52.480000,52.420000,29160
2021-07-08T04:00:00Z,52.460000,52.470000,52.500000,52.315000,23528
2021-07-09T04:00:00Z,52.460000,52.450000,52.491800,52.430100,20165
2021-07-12T04:00:00Z,52.430000,52.440000,52.460000,52.350000,15119
2021-07-13T04:00:00Z,52.410000,52.460000,52.500000,52.400000,24902
2021-07-14T04:00:00Z,52.410000,52.450000,52.479900,52.410000,46778
2021-07-15T04:00:00Z,52.440000,52.445600,52.490000,52.430000,34199
2021-07-16T04:00:00Z,52.390000,52.420000,52.469000,52.390000,23807
2021-07-19T04:00:00Z,52.400000,52.490000,52.561000,52.400000,53719
2021-07-20T04:00:00Z,52.560000,52.510000,52.576600,52.470000,2755518
2021-07-21T04:00:00Z,52.510000,52.490000,52.540000,52.480000,34918
2021-07-22T04:00:00Z,52.490000,52.530000,52.560000,52.480000,30919
2021-07-23T04:00:00Z,52.400000,52.520000,52.550000,52.400000,11164
2021-07-26T04:00:00Z,52.530000,52.509400,52.540000,52.460000,29213
2021-07-27T04:00:00Z,52.510000,52.525000,52.550000,52.500000,10327
2021-07-28T04:00:00Z,52.480000,52.510000,52.540000,52.450000,13269
2021-07-29T04:00:00Z,52.500000,52.470000,52.510100,52.460000,14691
2021-07-30T04:00:00Z,52.660000,52.520000,52.660000,52.380000,13424
2021-08-02T04:00:00Z,52.520000,52.550000,52.560000,52.520000,10262
