Date, Open, Close, High, Low, Volume
2021-07-26,5.310000,5.200000,5.450000,5.050000,192518
2021-07-26,5.290000,5.470000,5.600000,5.060000,215871
2021-07-26,5.460000,5.550000,6.320000,5.300000,933058
2021-07-26,5.840000,5.970000,5.980000,5.600000,270145
2021-07-26,6.000000,5.970000,6.210000,5.890000,187806
2021-07-26,5.950000,6.100000,6.100000,5.750000,252443
2021-07-26,6.180000,6.000000,6.180000,5.910000,709000
2021-07-26,6.920000,6.650000,7.200000,6.300100,1243256
2021-07-26,6.910000,6.660000,7.030000,6.260000,1517463
2021-07-26,6.760000,6.700000,7.100000,6.510000,717091
2021-07-26,6.670000,8.050000,8.236800,6.510000,2176666
2021-07-26,7.753500,7.460000,7.785900,7.080000,1220524
2021-07-26,7.280000,7.530000,7.892900,7.100100,433863
2021-07-26,7.563500,7.180000,7.850000,7.030000,536860
2021-07-26,7.230000,7.580000,7.750000,7.150000,417654
2021-07-26,7.270000,7.210000,7.555700,6.820000,405617
2021-07-26,7.170000,8.130000,8.370000,7.170000,736847
2021-07-26,7.700000,7.830000,8.295000,7.670000,484513
2021-07-26,7.450000,7.240000,7.528800,6.594100,373373
2021-07-26,7.100000,7.310000,7.510000,7.030000,178750
2021-07-26,7.430000,6.920000,7.530000,6.770000,329794
2021-07-26,6.630000,6.990000,7.080000,6.510000,220454
2021-07-26,7.290000,7.220000,7.355600,7.050000,167879
2021-07-26,7.350000,7.210000,7.390000,7.050000,140034
2021-07-26,7.250000,7.130000,7.375500,7.010000,160291
2021-07-26,7.000000,6.380000,7.080000,6.240000,575224
2021-07-26,6.380000,6.380000,6.729400,5.820000,231909
2021-07-26,6.400000,6.360000,6.700000,6.268600,172378
2021-07-26,6.480000,6.510000,6.770000,6.400000,150819
2021-07-26,6.610000,6.800000,6.900000,6.520000,128662
2021-07-26,6.990000,7.170000,7.200000,6.900000,186470
2021-07-26,7.050000,7.070000,7.211900,6.980000,103832
2021-07-26,7.060000,7.530000,7.566200,7.060000,149395
2021-07-26,7.600000,7.830000,8.020000,7.590000,330778
2021-07-26,7.800000,7.900000,7.920000,7.340000,375798
2021-07-26,7.850000,7.710000,7.989900,7.610000,149153
2021-07-26,7.590000,7.660000,7.739100,7.410000,107857
2021-07-26,7.680000,7.880000,7.970000,7.490000,178339
2021-07-26,7.850000,7.260000,8.650000,7.240000,470832
2021-07-26,7.310000,6.970000,7.490000,6.880000,274047
2021-07-26,6.670000,7.270000,7.420000,6.560000,157888
2021-07-26,7.420000,7.100000,7.420000,6.970000,146847
2021-07-26,7.110000,6.780000,7.159900,6.780000,121032
2021-07-26,6.780000,6.920000,7.030000,6.700000,71166
2021-07-26,6.960000,6.980000,7.140000,6.710000,150436
2021-07-26,7.050000,7.120000,7.279900,6.890000,121953
2021-07-26,7.600000,8.910000,9.499900,7.550000,1813020
2021-07-26,9.150000,9.000000,9.380000,8.310000,704911
2021-07-26,8.960000,10.260000,10.290000,8.915000,944811
2021-07-26,10.520000,10.850000,11.210000,9.770000,982207
2021-07-26,10.730000,11.840000,12.890000,10.500000,1705465
2021-07-26,12.300000,9.950000,12.300000,9.870000,992574
2021-07-26,9.920000,10.770000,11.360000,9.850000,825333
2021-07-26,11.320000,9.500000,11.260000,9.340000,845325
2021-07-26,9.810000,8.490000,9.850000,8.110000,1232098
2021-07-26,8.130000,8.120000,8.900000,8.100000,412526
2021-07-26,8.040000,7.630000,8.050000,7.400000,581860
2021-07-26,7.510000,7.260000,7.621600,6.950000,477460
2021-07-26,7.250000,7.560000,7.700000,7.070000,293754
2021-07-26,7.570000,7.800000,8.080400,7.380000,412470
2021-07-26,7.690000,7.860000,7.940000,7.270000,375432
2021-07-26,7.980000,7.880000,8.480000,7.860000,391861
2021-07-26,7.920000,7.670000,8.090000,7.510000,336285
2021-07-26,7.650000,7.670000,7.820000,7.510000,322652
2021-07-26,7.750000,7.460000,7.770000,7.210000,262198
2021-07-26,7.440000,7.440000,7.710000,7.240000,258489
2021-07-26,7.550000,8.190000,8.420000,7.320000,648336
2021-07-26,8.020000,7.830000,8.038800,7.510000,382583
2021-07-26,7.930000,7.570000,7.980000,7.360000,445032
2021-07-26,7.550000,7.220000,7.580000,7.079700,355005
2021-07-26,7.240000,7.380000,7.520000,7.230000,245961
2021-07-26,7.550000,6.800000,7.650800,6.600000,665713
2021-07-26,6.490000,6.880000,6.940000,6.350000,288824
2021-07-26,6.820000,6.530000,6.870000,6.490000,218399
2021-07-26,6.660000,6.260000,6.700000,6.210000,286175
2021-07-26,6.280000,6.390000,6.620000,6.160000,417252
2021-07-26,6.300000,6.180000,6.390000,5.990000,299878
2021-07-26,6.180000,6.180000,6.300000,6.120000,470967
2021-07-26,6.000000,5.900000,6.055000,5.690000,369434
2021-07-26,5.990000,6.270000,6.270000,5.910000,309980
2021-07-26,6.260000,6.260000,6.382000,6.091600,163342
2021-07-26,6.230000,5.970000,6.230000,5.860000,292038
2021-07-26,5.970000,5.880000,6.110000,5.860100,111279
2021-07-26,5.930000,6.190000,6.220000,5.900000,181162
2021-07-26,6.310000,6.250000,6.384500,6.170000,179237
2021-07-26,6.240000,6.220000,6.400000,6.160000,158844
2021-07-26,6.270000,6.150000,6.320000,6.040000,153066
2021-07-26,6.180000,6.100000,6.180000,5.980000,203930
2021-07-26,6.010000,6.130000,6.160000,5.910000,117597
2021-07-26,6.140000,5.980000,6.189000,5.930000,131026
2021-07-26,5.960000,6.050000,6.120000,5.850000,161166
2021-07-26,6.060000,5.990000,6.115000,5.810000,193491
2021-07-26,5.950000,5.980000,6.120000,5.910000,130577
2021-07-26,6.020000,6.100000,6.190000,5.870000,161511
2021-07-26,6.160000,6.220000,6.280000,6.060000,187538
2021-07-26,6.270000,6.430000,6.730000,6.270000,218597
2021-07-26,6.390000,6.360000,6.630000,6.210000,191580
2021-07-26,6.300000,5.900000,6.300000,5.810000,417140
2021-07-26,5.900000,6.020000,6.180000,5.890000,163406
2021-07-26,5.970000,6.060000,6.130000,5.920000,182560
2021-07-26,6.020000,6.050000,6.120000,5.960000,133630
2021-07-26,6.000000,6.030000,6.080000,5.710000,166226
2021-07-26,6.190000,6.330000,6.420000,6.060000,167862
2021-07-26,6.380000,6.480000,6.547500,6.310000,260865
2021-07-26,6.530000,6.400000,6.539300,6.330000,127366
2021-07-26,6.350000,6.240000,6.525000,6.240000,103082
2021-07-26,6.300000,6.170000,6.400000,6.150000,140618
2021-07-26,6.160000,6.190000,6.220000,6.020000,120237
2021-07-26,6.240000,6.210000,6.250000,6.030000,85341
2021-07-26,6.190000,6.110000,6.190000,6.050000,77072
2021-07-26,6.130000,6.310000,6.370000,6.000000,168879
2021-07-26,6.310000,5.990000,6.350000,5.980000,120835
2021-07-26,5.700000,5.940000,6.040000,5.700000,109265
2021-07-26,5.980000,5.990000,6.080000,5.900000,122638
2021-07-26,5.960000,6.060000,6.120000,5.941400,51650
2021-07-26,6.020000,5.960000,6.550000,5.957300,637023
2021-07-26,5.960000,5.820000,6.070000,5.750000,281708
2021-07-26,5.810000,5.890000,5.890000,5.680000,124450
2021-07-26,5.890000,5.680000,5.900000,5.664000,163579
2021-07-26,5.600000,5.340000,5.600000,5.300000,207560
2021-07-26,5.340000,5.390000,5.500000,5.180000,138447
2021-07-26,5.440000,5.690000,5.840000,5.450700,104783
2021-07-26,5.720000,5.670000,5.771200,5.570100,77832
2021-07-26,5.680000,5.600000,5.700000,5.540000,44665
