Date, Open, Close, High, Low, Volume
2021-07-26,8.940000,8.450000,8.985100,8.230000,27200
2021-07-26,8.610000,9.010000,9.240000,8.520000,22110
2021-07-26,8.260000,8.300000,8.660000,8.230000,30659
2021-07-26,8.310000,7.860000,8.495500,7.860000,54877
2021-07-26,8.000000,8.190000,8.190000,7.950000,18555
2021-07-26,8.190000,8.640000,8.940000,8.110000,43076
2021-07-26,8.720000,8.620000,8.860000,8.600000,8691
2021-07-26,8.670000,8.580000,8.674800,8.520000,7691
2021-07-26,8.600000,8.760000,8.800000,8.600000,27498
2021-07-26,8.650000,8.700000,8.790000,8.640000,5756
2021-07-26,8.710100,8.700000,8.780000,8.600000,15345
2021-07-26,8.705000,8.740000,8.860000,8.620000,16339
2021-07-26,8.665000,8.750000,8.850000,8.602600,10789
2021-07-26,8.950000,8.880000,8.950000,8.610000,7573
2021-07-26,8.840000,8.500000,8.920000,8.500000,5345
2021-07-26,8.510000,8.360000,8.790000,8.300000,21746
2021-07-26,8.350000,8.450000,8.540000,8.340000,6775
2021-07-26,8.600000,8.550000,8.660000,8.517100,10130
2021-07-26,8.580000,8.130000,8.580000,8.060000,39783
2021-07-26,8.310000,8.150000,8.520000,8.130000,10804
2021-07-26,8.230000,8.250000,8.450000,8.125000,15714
2021-07-26,8.280000,8.270000,8.430000,8.200000,4901
2021-07-26,8.390000,8.550000,8.610000,8.350000,22684
2021-07-26,8.560000,8.700000,8.780000,8.540000,26660
2021-07-26,8.720000,8.650000,8.730000,8.600000,10415
2021-07-26,8.590000,8.400000,8.590000,8.210000,92709
2021-07-26,8.550000,8.230000,8.691300,8.130000,18688
2021-07-26,8.300000,8.560000,8.629000,8.300000,9075
2021-07-26,9.000000,9.000000,9.100000,8.560100,32544
2021-07-26,9.020100,9.050000,9.100000,9.010000,17042
2021-07-26,9.100000,9.730000,9.840000,9.086000,55612
2021-07-26,9.820000,9.500000,9.820000,9.410000,17438
2021-07-26,9.592000,9.550000,9.700000,9.250000,33144
2021-07-26,9.575000,9.840000,9.990000,9.520000,35754
2021-07-26,9.690000,9.900000,10.090000,9.690000,34593
2021-07-26,9.900000,9.900000,10.350000,9.760000,348449
2021-07-26,9.990000,9.820000,10.050000,9.690000,60404
2021-07-26,9.790000,10.130000,10.322500,9.790000,14580
2021-07-26,10.130000,9.490000,10.130000,9.400000,22192
2021-07-26,9.590000,8.960000,9.990000,8.910000,23448
2021-07-26,8.850000,8.830000,8.959900,8.650000,25674
2021-07-26,9.475000,9.030000,9.475000,8.660000,59659
2021-07-26,9.110000,9.040000,9.380000,8.790000,20264
2021-07-26,9.150000,9.160000,9.350000,8.830000,14073
2021-07-26,9.100000,9.560000,9.620000,9.030000,30495
2021-07-26,9.560000,9.770000,9.790000,9.290000,5853
2021-07-26,9.820000,10.360000,10.420000,9.700000,42243
2021-07-26,10.320000,10.230000,10.440000,10.100000,30752
2021-07-26,10.090000,10.150000,10.290000,9.900000,21689
2021-07-26,10.220000,10.200000,10.250000,9.975400,18299
2021-07-26,10.110000,9.990000,10.170000,9.830000,40908
2021-07-26,10.080000,9.990000,10.080000,9.900000,12302
2021-07-26,9.940000,10.110000,10.120000,9.600000,32893
2021-07-26,9.890000,10.000100,10.070500,9.925000,8430
2021-07-26,10.270000,10.350000,10.478000,10.200000,47273
2021-07-26,10.370000,10.300000,10.430000,10.080000,10200
2021-07-26,10.280000,10.010000,10.250000,9.774200,8501
2021-07-26,10.030000,9.960000,10.130000,9.800000,11768
2021-07-26,9.780000,9.948300,9.948300,9.530000,22436
2021-07-26,9.900000,10.040000,10.480000,9.650000,17017
2021-07-26,10.030000,10.090000,10.250000,9.870000,2769
2021-07-26,10.400000,10.000000,10.400000,9.940000,13476
2021-07-26,10.010000,10.090000,10.250000,10.000000,6770
2021-07-26,10.060000,9.820000,10.106900,9.662000,6382
2021-07-26,9.720000,10.020000,10.100000,9.720000,13428
2021-07-26,10.510000,10.550000,10.880000,10.097000,28752
2021-07-26,11.000000,11.870000,12.000000,10.400000,65426
2021-07-26,12.140000,11.830000,12.360000,10.940000,40986
2021-07-26,12.300000,12.160000,12.350000,11.576500,12289
2021-07-26,12.000000,12.650000,12.770000,11.950000,22804
