Date, Open, Close, High, Low, Volume
2021-07-26,8.180000,7.690000,8.350000,7.690000,81085
2021-07-26,7.560000,7.500000,7.930000,6.910000,151316
2021-07-26,7.710000,7.470000,7.710000,7.310000,71880
2021-07-26,7.410000,7.630000,8.000000,7.390000,55951
2021-07-26,7.960000,8.620000,8.790000,7.750000,117854
2021-07-26,8.730000,8.250000,8.730000,8.210000,88516
2021-07-26,8.250000,8.350000,8.450000,8.220000,33540
2021-07-26,8.300000,8.570000,8.980000,8.160000,83665
2021-07-26,8.480000,8.820000,9.010000,8.480000,115891
2021-07-26,10.480000,9.500000,10.600000,9.500000,566786
2021-07-26,10.100000,9.920000,10.500000,9.690000,202116
2021-07-26,10.050000,9.680000,10.400000,9.605600,119287
2021-07-26,9.770000,9.800000,10.044000,9.500000,114189
2021-07-26,9.990000,9.770000,10.000000,9.630000,112369
2021-07-26,9.750000,9.660000,9.750000,9.250000,59893
2021-07-26,9.510000,9.000000,9.524000,9.000000,92817
2021-07-26,9.120000,9.190000,9.620000,9.010000,155439
2021-07-26,9.230000,9.470000,9.658900,9.230000,60529
2021-07-26,9.330000,9.080000,9.330000,8.820000,118858
2021-07-26,9.050000,8.960000,9.180000,8.825000,120951
2021-07-26,9.120000,8.710000,9.185000,8.550000,110526
2021-07-26,8.870000,8.710000,9.210000,8.590000,64938
2021-07-26,9.000000,9.300000,9.471600,8.530000,107170
2021-07-26,9.450000,8.790000,9.480000,8.590000,111401
2021-07-26,8.660000,8.630000,8.960000,8.560000,82584
2021-07-26,8.530000,8.270000,8.666700,7.650000,147668
2021-07-26,8.360000,8.300000,8.370000,7.690000,64774
2021-07-26,8.300000,8.360000,8.640000,8.120000,51960
2021-07-26,8.500000,8.710000,8.889900,8.260000,30341
2021-07-26,8.710000,8.720000,8.955400,8.510000,34861
2021-07-26,8.860000,8.890000,8.950000,8.600000,46363
2021-07-26,8.940000,8.760000,8.940000,8.550000,137365
2021-07-26,8.700000,8.840000,9.020000,8.290000,158297
2021-07-26,9.090000,8.660000,9.249900,8.560000,41259
2021-07-26,8.650000,8.590000,8.820000,8.420000,38017
2021-07-26,8.440000,8.420000,8.775000,8.320000,46277
2021-07-26,8.320000,8.020000,8.410000,7.966500,117138
2021-07-26,8.010000,7.940000,8.140000,7.670000,77010
2021-07-26,7.890000,7.375000,7.890000,7.320000,73774
2021-07-26,7.490000,6.970000,7.700000,6.850000,218355
2021-07-26,6.850000,7.160000,7.380000,6.800000,151459
2021-07-26,7.240000,7.210000,7.640000,7.000000,106750
2021-07-26,7.210000,6.960000,7.500000,6.850000,116276
2021-07-26,6.960000,7.090000,7.160000,6.900000,121820
2021-07-26,7.150000,7.200000,7.369900,7.120000,122786
2021-07-26,7.360000,7.300000,7.450000,7.120000,198301
2021-07-26,7.410000,7.240000,7.720000,7.150000,101197
2021-07-26,7.380000,7.330000,7.565000,7.250000,122874
2021-07-26,7.360000,7.090000,7.390000,6.960000,65359
2021-07-26,7.160000,7.350000,7.360000,7.080000,51977
2021-07-26,7.350000,7.340000,7.520000,7.230000,68586
2021-07-26,7.360000,7.300000,7.525000,7.240000,70997
2021-07-26,7.410000,7.130000,7.585000,7.100000,51884
2021-07-26,7.170000,7.390000,7.480000,7.110000,66335
2021-07-26,7.520000,7.411800,7.535000,7.300000,52870
2021-07-26,7.510000,7.760000,7.810000,7.320000,66475
2021-07-26,7.720000,7.730000,7.840000,7.570000,93222
2021-07-26,7.680000,7.640000,7.800000,7.460000,55217
2021-07-26,7.660000,7.710000,7.780000,7.460000,40209
2021-07-26,7.660000,7.580000,8.009900,7.500000,79855
2021-07-26,7.630000,7.730000,7.840000,7.510000,58149
2021-07-26,7.840000,7.780000,7.860000,7.670000,21777
2021-07-26,7.800000,7.940000,8.100000,7.730000,43081
2021-07-26,7.920000,7.660000,8.110000,7.610000,39061
2021-07-26,7.750000,7.800000,7.890000,7.590000,25054
2021-07-26,7.720000,7.530000,7.960000,7.450000,43996
2021-07-26,7.690000,7.970000,7.980000,7.460000,83224
2021-07-26,7.960000,7.950000,8.100000,7.720000,55231
2021-07-26,8.040000,8.150000,8.250000,7.830000,94340
2021-07-26,8.290000,8.960000,8.960000,7.952200,113826
2021-07-26,9.000000,8.930000,9.467700,8.640000,62115
2021-07-26,9.990000,10.640000,10.880000,9.630000,893630
2021-07-26,9.050000,11.000000,11.248400,9.050000,455234
2021-07-26,10.700000,10.600000,11.250000,10.360000,229649
2021-07-26,10.750000,11.120000,11.300000,10.583700,122035
2021-07-26,10.910000,11.570000,11.825000,10.910000,138788
2021-07-26,11.660000,11.800000,11.990000,11.500000,119443
2021-07-26,11.800000,11.800000,12.270000,11.745000,68438
2021-07-26,11.710000,11.580000,11.970000,11.490000,120957
2021-07-26,11.540000,11.330000,11.650000,11.180000,104254
2021-07-26,11.300000,11.210000,11.480000,11.030000,95638
2021-07-26,11.260000,11.600000,11.950000,11.030000,127354
2021-07-26,11.540000,10.560000,11.740000,10.550000,62885
2021-07-26,10.610000,10.980000,11.080000,10.550000,71570
2021-07-26,11.100000,11.300000,11.410000,10.530000,45709
2021-07-26,11.360000,11.180000,11.430000,11.060000,74941
2021-07-26,11.300000,11.250000,11.310000,11.010000,77710
2021-07-26,11.250000,10.630000,11.290000,10.185000,91723
2021-07-26,10.690000,10.700000,11.056200,10.380000,72531
2021-07-26,10.810000,10.900000,11.010000,10.757500,90219
2021-07-26,10.980000,11.070000,11.570000,10.900000,145564
2021-07-26,11.010000,10.910000,11.300000,10.810000,74619
2021-07-26,10.920000,10.400000,10.985000,10.300000,68587
2021-07-26,10.410000,10.320000,10.540000,10.030000,92126
2021-07-26,10.270000,10.690000,10.829000,10.180000,62057
2021-07-26,10.750000,10.430000,11.020000,10.400000,56061
2021-07-26,10.460000,10.320000,10.650000,10.280000,44082
2021-07-26,10.835000,10.190000,10.835000,10.031400,117916
2021-07-26,10.170000,9.790000,11.010000,9.790000,81778
2021-07-26,9.700000,9.700000,9.930000,9.510000,146866
2021-07-26,9.770000,10.040000,10.165000,9.640000,223162
2021-07-26,10.110000,9.630000,10.110000,9.630000,132595
2021-07-26,9.720000,9.400000,9.760000,9.270000,90670
