Date, Open, Close, High, Low, Volume
2021-07-26,25.020000,25.095000,25.095000,25.020000,401
2021-07-26,25.050000,25.050000,25.050000,25.050000,150
2021-07-26,25.050000,25.050000,25.050000,25.050000,0
2021-07-26,25.050000,25.050000,25.100000,25.050000,23499
2021-07-26,25.050000,25.050000,25.050000,25.050000,0
2021-07-26,25.168600,25.335000,25.335000,25.168600,5349
2021-07-26,25.180000,25.170000,25.210000,25.170000,5147
2021-07-26,25.300000,25.170000,25.348000,25.170000,3300
2021-07-26,25.317600,25.335000,25.335000,25.317600,708
2021-07-26,25.200000,25.170000,25.200000,25.170000,3327
2021-07-26,25.246000,25.150000,25.246000,25.150000,1108
2021-07-26,25.150000,25.150000,25.150000,25.150000,252
2021-07-26,25.190000,25.190000,25.190000,25.190000,256
2021-07-26,25.200000,25.220000,25.220000,25.200000,879
2021-07-26,25.230000,25.230000,25.230000,25.230000,622
2021-07-26,25.230000,25.230000,25.230000,25.230000,0
2021-07-26,25.390000,25.299600,25.400000,25.200000,3476
2021-07-26,25.256000,25.280000,25.350000,25.256000,11140
2021-07-26,25.371500,25.300000,25.371500,25.225000,33324
2021-07-26,25.260000,25.300000,25.450000,25.260000,1924
2021-07-26,25.450000,25.300000,25.450000,25.200000,12536
2021-07-26,25.300000,25.300000,25.300000,25.300000,0
2021-07-26,25.300000,25.300000,25.300000,25.300000,0
2021-07-26,25.300000,25.300000,25.300000,25.300000,0
2021-07-26,25.300000,25.300000,25.300000,25.300000,0
2021-07-26,25.299500,25.440000,25.440000,25.285800,2200
2021-07-26,25.450000,25.260000,25.450000,25.260000,1275
2021-07-26,25.250000,25.450000,25.450000,25.250000,584
2021-07-26,25.450000,25.450000,25.450000,25.450000,0
2021-07-26,25.450000,25.450000,25.450000,25.450000,400
2021-07-26,25.350000,25.350000,25.350000,25.350000,700
2021-07-26,25.080000,25.140000,25.140000,25.080000,904
2021-07-26,25.130000,25.300000,25.300000,25.130000,9854
2021-07-26,25.250000,25.250000,25.250000,25.140000,7705
2021-07-26,25.300000,25.300000,25.300000,25.300000,1100
2021-07-26,25.210000,25.300000,25.300000,25.205600,2600
2021-07-26,25.160000,25.000000,25.370000,22.540000,40320
2021-07-26,25.249900,25.170000,25.350000,25.010000,11101
2021-07-26,25.290000,25.300000,25.320000,25.216000,5599
2021-07-26,25.300000,25.300000,25.300000,25.300000,900
2021-07-26,25.270000,25.300000,25.300000,25.270000,500
2021-07-26,25.300000,25.300000,25.300000,25.300000,0
2021-07-26,25.400000,25.400000,25.400000,25.400000,357
2021-07-26,25.400000,25.400000,25.400000,25.400000,0
2021-07-26,25.400000,25.400000,25.400000,25.400000,0
2021-07-26,25.400000,25.400000,25.400000,25.400000,0
2021-07-26,25.400000,25.905000,26.353000,25.400000,14726
2021-07-26,25.450000,25.530000,25.530000,25.450000,600
2021-07-26,25.530000,25.530000,25.530000,25.530000,0
2021-07-26,25.400000,25.300000,25.400000,25.140000,21402
2021-07-26,25.270000,25.210000,25.270000,25.210000,1304
2021-07-26,25.318600,25.318600,25.318600,25.318600,221
2021-07-26,25.250000,25.270000,25.290000,25.210000,15047
2021-07-26,25.268000,25.310000,25.310000,25.267900,4000
2021-07-26,25.310000,25.310000,25.350000,25.265000,23765
2021-07-26,25.310000,25.250000,25.320000,25.230000,33586
2021-07-26,25.255000,25.231000,25.320000,25.230000,22698
2021-07-26,25.220000,25.240000,25.260000,25.070000,10665
2021-07-26,25.198000,25.250000,25.270000,25.165000,16692
2021-07-26,25.240000,25.250000,25.290000,25.205000,6300
