Date, Open, Close, High, Low, Volume
2021-07-26,3.860000,4.130000,4.150000,3.850000,5117548
2021-07-26,4.120000,4.050000,4.160000,3.880000,2324034
2021-07-26,4.140000,4.400000,4.460000,4.110000,4957092
2021-07-26,4.190000,3.950000,4.299900,3.920000,2813732
2021-07-26,3.850000,3.720000,3.850000,3.690000,1993897
2021-07-26,3.600000,3.690000,3.690000,3.550000,2883352
2021-07-26,3.630000,3.550000,3.710000,3.550000,1382359
2021-07-26,3.560000,3.460000,3.615000,3.440000,1764664
2021-07-26,3.370000,3.360000,3.410000,3.335000,1308619
2021-07-26,3.380000,3.240000,3.380000,3.150000,2868982
2021-07-26,3.060000,3.100000,3.289900,2.970000,4424570
2021-07-26,3.030000,3.040000,3.140000,3.010000,2406216
2021-07-26,3.110000,2.970000,3.130000,2.970000,2547085
2021-07-26,2.950000,2.880000,2.980000,2.840000,2036364
2021-07-26,3.000000,3.015000,3.140000,2.970000,3515718
2021-07-26,3.210000,3.110000,3.260000,3.090000,3766661
2021-07-26,3.040000,3.010000,3.130000,2.970000,2421303
2021-07-26,3.190000,3.240000,3.275000,2.998800,3127406
2021-07-26,3.570000,3.240000,3.860000,3.210100,12747269
2021-07-26,3.360000,3.290000,3.490000,3.270000,4260691
2021-07-26,3.310000,3.590000,3.685000,3.170000,6607927
2021-07-26,3.500000,3.630000,3.759000,3.370000,6257634
2021-07-26,3.360000,3.280000,3.520000,3.280000,2460577
2021-07-26,3.310000,3.480000,3.490000,3.251600,2498713
2021-07-26,3.490000,3.850000,3.900000,3.395000,6001176
2021-07-26,3.900000,4.210000,4.370000,3.750000,15841086
2021-07-26,4.040000,4.090000,4.800000,4.020000,21124775
2021-07-26,4.150000,4.740000,4.750000,4.061100,12411409
2021-07-26,4.213400,3.770000,4.270000,3.720000,10265114
2021-07-26,3.520000,3.900000,4.000000,3.520000,11676972
2021-07-26,3.640000,3.460000,3.710000,3.450100,5333145
2021-07-26,3.690000,3.610000,3.790000,3.610000,5407614
2021-07-26,3.660000,3.460000,3.720000,3.460000,3715086
2021-07-26,3.420000,3.500000,3.560000,3.320100,5521110
2021-07-26,3.630000,3.330000,3.710000,3.260200,6919747
2021-07-26,3.480000,3.710000,3.710000,3.440000,5691463
2021-07-26,3.710000,3.620000,3.810000,3.600000,5432365
2021-07-26,3.580000,3.500000,3.599900,3.400000,3724216
2021-07-26,3.500000,3.540000,3.560000,3.410000,4190270
2021-07-26,3.500000,3.880000,3.880000,3.500000,6798309
2021-07-26,4.080000,4.100000,4.200000,3.860100,13946401
2021-07-26,4.200000,4.050000,4.480000,4.050000,11415271
2021-07-26,4.060000,3.970000,4.160000,3.915000,6472985
2021-07-26,4.050000,3.950000,4.100000,3.850000,4079001
2021-07-26,3.790000,3.700000,3.825000,3.640000,3859164
2021-07-26,3.530000,3.590000,3.620000,3.450000,2924632
2021-07-26,3.410000,3.330000,3.480100,3.320000,3828983
2021-07-26,3.330000,3.280000,3.350000,3.215000,3069082
2021-07-26,3.320000,3.220000,3.350000,3.180000,2835115
2021-07-26,3.130000,3.080000,3.160000,3.070000,2506249
2021-07-26,3.150000,3.090000,3.189300,3.080000,3265085
2021-07-26,3.070000,2.970000,3.105000,2.960000,3510793
2021-07-26,2.950000,2.820000,2.952900,2.795000,4773788
2021-07-26,2.790000,2.990000,3.005000,2.785000,5244664
2021-07-26,2.900000,2.840000,2.915000,2.820100,4119913
2021-07-26,2.830000,2.870000,2.930000,2.820000,3530135
2021-07-26,2.920000,2.980000,3.058700,2.885000,4826514
2021-07-26,2.980000,3.060000,3.150000,2.940000,4981771
2021-07-26,3.200000,3.050000,3.220000,3.050000,4143666
2021-07-26,3.040000,3.210000,3.235000,3.029500,5381365
2021-07-26,3.150000,3.030000,3.160000,3.010000,2796164
2021-07-26,3.020000,2.990000,3.070000,2.980000,2717466
2021-07-26,2.980000,3.010000,3.050000,2.940000,2616324
2021-07-26,3.000000,3.020000,3.040000,2.920000,4325087
2021-07-26,2.855000,2.985000,3.089900,2.850000,4837261
2021-07-26,3.166900,3.140000,3.166900,3.045000,5495905
2021-07-26,3.100000,3.250000,3.270000,3.081200,3507408
2021-07-26,3.310000,3.420000,3.590000,3.281400,5754036
2021-07-26,3.340000,3.500000,3.525000,3.300000,3940378
2021-07-26,3.520000,3.470000,3.629600,3.450000,5705849
2021-07-26,3.320000,3.410000,3.460000,3.290000,4746986
2021-07-26,3.490000,3.780000,3.790000,3.490000,5640576
2021-07-26,4.090100,3.740000,4.115000,3.700000,11134931
2021-07-26,3.900000,4.050000,4.060000,3.770000,7612895
2021-07-26,3.890000,4.150000,4.240000,3.860000,6594371
2021-07-26,3.950000,3.780000,4.040000,3.760000,3098885
2021-07-26,3.810000,3.780000,3.930000,3.740700,3862760
2021-07-26,3.740000,3.850000,3.850000,3.630000,2502895
2021-07-26,4.080000,3.870000,4.080000,3.840000,4786923
2021-07-26,3.770000,3.570000,3.770000,3.550000,2617541
2021-07-26,3.490000,3.660000,3.660000,3.485000,2859767
2021-07-26,3.580000,3.390000,3.608300,3.351700,3042725
2021-07-26,3.340000,3.370000,3.430000,3.300000,2311009
2021-07-26,3.330000,3.300000,3.355000,3.280000,1379594
2021-07-26,3.300000,3.310000,3.370000,3.280000,1901168
2021-07-26,3.300000,3.270000,3.310000,3.220000,1749540
2021-07-26,3.200000,3.250000,3.325000,3.180000,2707370
2021-07-26,3.250000,3.250000,3.320000,3.210000,2463570
2021-07-26,3.330000,3.400000,3.400000,3.290000,4787639
2021-07-26,3.330000,3.170000,3.330000,3.150000,4766223
2021-07-26,3.190000,3.160000,3.260000,3.130100,3135623
2021-07-26,3.100000,3.170000,3.230100,3.080000,3484828
2021-07-26,3.140000,3.190000,3.200000,3.105000,3124763
2021-07-26,3.190000,3.130000,3.225000,3.110000,3457822
2021-07-26,3.110000,3.110000,3.155000,3.090000,1680757
2021-07-26,3.070000,2.980000,3.115000,2.970000,3284752
2021-07-26,2.990000,3.070000,3.080000,2.970000,3077145
2021-07-26,3.050000,3.080000,3.185000,3.020000,3927444
2021-07-26,3.100000,2.910000,3.110000,2.880000,5094513
2021-07-26,2.940000,2.930000,2.970000,2.870100,4451369
2021-07-26,2.950000,2.930000,3.060000,2.920000,3493469
2021-07-26,2.920000,2.800000,2.937100,2.780000,4134080
2021-07-26,2.766100,2.700000,2.768100,2.660000,4478719
2021-07-26,2.610000,2.580000,2.620000,2.530000,5294299
2021-07-26,2.540000,2.550000,2.600000,2.500000,3698635
2021-07-26,2.500000,2.410000,2.510000,2.391600,5082292
2021-07-26,2.420000,2.410000,2.480000,2.400000,3563438
2021-07-26,2.420000,2.440000,2.440000,2.390000,2658053
2021-07-26,2.430000,2.450000,2.500000,2.390000,4855618
2021-07-26,2.420000,2.410000,2.460000,2.400000,3250478
2021-07-26,2.410000,2.410000,2.490000,2.390000,5544215
2021-07-26,2.340000,2.460000,2.480000,2.340000,5023747
2021-07-26,2.630000,2.580000,2.680000,2.540000,8540826
2021-07-26,2.540000,2.460000,2.569900,2.460000,4145920
