Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,39.610000,39.189600,39.610000,39.189600,5781
2021-02-04T05:00:00Z,39.280000,39.500000,39.500000,39.260100,8151
2021-02-05T05:00:00Z,39.550000,39.763700,39.880000,39.550000,5374
2021-02-08T05:00:00Z,40.015000,39.920000,40.250000,39.897500,2484
2021-02-09T05:00:00Z,40.100000,40.170000,40.170000,40.066100,16489
2021-02-10T05:00:00Z,40.100000,40.300000,40.300000,40.037600,1886
2021-02-11T05:00:00Z,40.150000,40.140000,40.160000,40.000000,9955
2021-02-12T05:00:00Z,40.220000,40.220000,40.225000,40.220000,1425
2021-02-16T05:00:00Z,40.760000,40.340000,40.760000,40.300000,5761
2021-02-17T05:00:00Z,40.390000,40.230000,40.390000,40.075000,7840
2021-02-18T05:00:00Z,40.240000,40.215000,40.240000,39.930000,5086
2021-02-19T05:00:00Z,40.240000,40.110000,40.250000,40.085000,3025
2021-02-22T05:00:00Z,40.000000,39.750000,40.000000,39.750000,7604
2021-02-23T05:00:00Z,39.690000,39.800000,39.800000,39.012500,3924
2021-02-24T05:00:00Z,39.200000,40.069900,40.109900,39.200000,7230
2021-02-25T05:00:00Z,39.980000,38.980000,39.980000,38.980000,46034
2021-02-26T05:00:00Z,38.800000,39.110000,39.390700,38.800000,3792
2021-03-01T05:00:00Z,39.770000,39.959900,39.959900,39.435000,9709
2021-03-02T05:00:00Z,40.180000,39.590000,40.180000,39.590000,12404
2021-03-03T05:00:00Z,39.590000,39.000000,39.590000,39.000000,14835
2021-03-04T05:00:00Z,39.080000,38.260000,39.080000,37.930000,29120
2021-03-05T05:00:00Z,38.171400,39.055000,39.055000,38.171400,4783
2021-03-08T05:00:00Z,39.530000,39.020000,39.530000,38.870000,1931
2021-03-09T05:00:00Z,39.480400,39.460000,39.730000,39.460000,5892
2021-03-10T05:00:00Z,39.630000,39.760000,39.760000,39.610000,21668284
2021-03-11T05:00:00Z,40.340000,40.170000,40.340000,40.100000,7242070
2021-03-12T05:00:00Z,39.980000,40.140000,40.190000,39.963300,2588
2021-03-15T04:00:00Z,40.590000,40.560000,40.590000,40.145000,20965323
2021-03-16T04:00:00Z,40.599900,40.460000,40.620000,40.420000,9214
2021-03-17T04:00:00Z,40.280000,40.560000,40.560000,40.030000,7062
2021-03-18T04:00:00Z,40.600000,40.000000,40.600000,40.000000,5062
2021-03-19T04:00:00Z,39.630000,39.750000,39.980000,39.630000,5256
2021-03-22T04:00:00Z,39.390000,40.070000,40.080000,39.390000,3627
2021-03-23T04:00:00Z,40.080000,39.710000,40.109200,39.620000,12427
2021-03-24T04:00:00Z,39.960000,39.310000,39.960000,39.310000,2451
2021-03-25T04:00:00Z,39.140000,39.645000,39.645000,39.140000,4921
2021-03-26T04:00:00Z,39.833000,39.990000,39.990000,39.690000,5203
2021-03-29T04:00:00Z,40.155000,40.310000,40.370000,39.950000,9665
2021-03-30T04:00:00Z,40.015000,40.140000,40.150000,40.005000,39407
2021-03-31T04:00:00Z,40.409900,40.325300,40.480000,40.325300,3949
2021-04-01T04:00:00Z,40.750000,40.787000,40.787000,40.620000,6828
2021-04-05T04:00:00Z,40.960000,41.352100,41.360000,41.060000,2280
2021-04-06T04:00:00Z,41.600000,41.340000,41.600000,41.310000,4630
2021-04-07T04:00:00Z,41.650000,41.347700,41.440000,41.260000,9957
2021-04-08T04:00:00Z,41.830000,41.600000,41.610000,41.510000,5259
2021-04-09T04:00:00Z,41.590000,41.882800,41.882800,41.675000,1931
2021-04-12T04:00:00Z,41.700000,41.899800,41.930000,41.700000,8373
2021-04-13T04:00:00Z,41.899800,42.114900,42.150000,41.970000,14434
2021-04-14T04:00:00Z,42.110000,41.881000,42.190000,41.881000,7333
2021-04-15T04:00:00Z,42.330000,42.416600,42.416600,42.180000,4424
2021-04-16T04:00:00Z,42.820000,42.466200,42.820000,42.340000,13512
2021-04-19T04:00:00Z,42.420000,42.191700,42.430000,42.133500,6224
2021-04-20T04:00:00Z,42.430000,42.000000,42.430000,41.830000,12155
2021-04-21T04:00:00Z,41.810000,42.324400,42.324400,41.810000,3653
2021-04-22T04:00:00Z,42.340000,42.004500,42.570000,41.900000,7168
2021-04-23T04:00:00Z,42.210000,42.463600,42.549900,42.100000,7543
2021-04-26T04:00:00Z,42.530000,42.558800,42.670000,42.550000,3865
2021-04-27T04:00:00Z,42.760000,42.580800,42.640000,42.560000,3245
2021-04-28T04:00:00Z,42.740000,42.532500,42.720000,42.520000,5229
2021-04-29T04:00:00Z,42.532500,42.850000,42.870000,42.450000,3536259
2021-04-30T04:00:00Z,42.800000,42.451700,42.552100,42.440000,2902
2021-05-03T04:00:00Z,42.990000,42.540800,42.990000,42.540800,10424
2021-05-04T04:00:00Z,42.295000,42.205800,42.250000,41.880000,16443
2021-05-05T04:00:00Z,42.410000,42.220500,42.450000,41.201000,6745
2021-05-06T04:00:00Z,42.050000,42.445600,42.445600,42.010000,4653
2021-05-07T04:00:00Z,42.920000,42.790000,42.870000,42.710000,4410
2021-05-10T04:00:00Z,42.700000,42.400000,42.780000,42.400000,7855
2021-05-11T04:00:00Z,42.080000,41.998100,42.045000,41.570000,9654
2021-05-12T04:00:00Z,41.990000,41.120000,41.990000,41.080000,15167
2021-05-13T04:00:00Z,41.120000,41.604800,41.770000,41.410000,2655
2021-05-14T04:00:00Z,42.010000,42.190000,42.265000,41.900000,2603
2021-05-17T04:00:00Z,42.250000,42.070000,42.250000,41.910000,4845
2021-05-18T04:00:00Z,42.280000,41.790000,42.160000,41.790000,4540
2021-05-19T04:00:00Z,41.290000,41.638700,41.638700,41.120000,13448
2021-05-20T04:00:00Z,41.890000,42.175600,42.250100,41.890000,3625
2021-05-21T04:00:00Z,42.680000,42.220000,42.680000,42.170000,4969
2021-05-24T04:00:00Z,42.700000,42.609400,42.740000,42.600000,3593
2021-05-25T04:00:00Z,43.010000,42.509900,42.705000,42.500000,9442
2021-05-26T04:00:00Z,42.870000,42.550000,42.870000,42.470000,7138
2021-05-27T04:00:00Z,42.980000,42.665100,42.700000,42.635000,7395
2021-05-28T04:00:00Z,42.610000,42.719300,42.770000,42.610000,4476
2021-06-01T04:00:00Z,43.130000,42.632300,42.840000,42.620000,8024
2021-06-02T04:00:00Z,42.710000,42.680000,42.765000,42.620000,6044
2021-06-03T04:00:00Z,42.460000,42.537100,42.670000,42.450000,8920
2021-06-04T04:00:00Z,42.560000,42.934700,43.006000,42.790700,10041
2021-06-07T04:00:00Z,43.080000,42.944000,43.080000,42.834100,15152
2021-06-08T04:00:00Z,43.010000,42.959400,42.990000,42.860000,4531
2021-06-09T04:00:00Z,43.060000,42.865700,43.060000,42.865700,6314
2021-06-10T04:00:00Z,43.220000,43.054400,43.139400,43.054400,2002
2021-06-11T04:00:00Z,43.390000,43.139300,43.139300,43.020000,3018
2021-06-14T04:00:00Z,43.350000,43.320000,43.320000,43.100000,9248
2021-06-15T04:00:00Z,43.520000,43.189900,43.290000,43.120000,4407
2021-06-16T04:00:00Z,43.310000,42.980000,43.310000,42.969000,3561
