Date, Open, Close, High, Low, Volume
2021-07-26,1.710000,1.770000,1.895000,1.700000,14866765
2021-07-26,1.750000,1.910000,2.130000,1.750000,27496872
2021-07-26,1.901900,1.830000,2.000000,1.770000,22741523
2021-07-26,1.870000,1.820000,1.900000,1.760000,11336365
2021-07-26,1.830000,1.950000,1.960000,1.790000,16481881
2021-07-26,2.040000,2.360000,2.500000,2.020000,54115547
2021-07-26,2.400000,2.410000,2.580000,2.240000,22903617
2021-07-26,2.480000,2.340000,2.480000,2.310000,13211336
2021-07-26,2.540000,3.300000,3.370000,2.480000,55915456
2021-07-26,3.550000,4.345000,4.975000,3.400000,127178808
2021-07-26,5.900000,6.000000,6.310000,4.740000,143205558
2021-07-26,6.450000,3.670000,6.450000,3.560000,137509071
2021-07-26,3.400000,3.750000,4.600000,3.140000,97561404
2021-07-26,4.060000,4.180000,4.250000,3.850000,36050263
2021-07-26,3.920000,3.730000,4.000000,3.650000,24542443
2021-07-26,3.680000,3.410000,3.835000,3.370000,20042895
2021-07-26,3.480000,3.520000,3.690000,3.385000,17030330
2021-07-26,3.390000,3.260000,3.570000,3.260000,16447182
2021-07-26,3.000000,3.040000,3.070000,2.590000,22542809
2021-07-26,3.120000,3.360000,3.430000,3.050000,12721692
2021-07-26,3.430000,3.080000,3.430000,3.040000,15939630
2021-07-26,3.040000,3.030000,3.210000,2.920000,11149529
2021-07-26,3.160000,3.150000,3.230000,3.040000,9918320
2021-07-26,3.210000,3.200000,3.535000,3.170000,14106548
2021-07-26,3.270000,3.060000,3.300000,2.970000,10703047
2021-07-26,3.050000,2.820000,3.070000,2.620000,15248089
2021-07-26,2.880000,2.680000,2.880000,2.380000,12017259
2021-07-26,2.770000,2.830000,2.920000,2.630000,7603739
2021-07-26,2.920000,3.090000,3.190000,2.880000,11700050
2021-07-26,3.240000,2.890000,3.250000,2.810000,14577146
2021-07-26,3.980000,4.035000,4.040000,3.560000,99393351
2021-07-26,3.780000,4.440000,4.550000,3.710000,61314490
2021-07-26,4.380000,4.400000,4.680000,4.160000,40940231
2021-07-26,4.430000,4.090000,4.540000,3.930000,21100230
2021-07-26,3.920000,4.150000,4.200000,3.900000,11615004
2021-07-26,4.110000,3.840000,4.279800,3.810000,16009805
2021-07-26,3.910000,3.990000,4.035000,3.790000,11607996
2021-07-26,4.000000,3.780000,4.060000,3.730000,11024432
2021-07-26,3.710000,3.650000,3.820000,3.550000,12658380
2021-07-26,3.650000,3.500000,3.720000,3.470000,11966950
2021-07-26,3.330000,3.660000,3.685000,3.310000,10653138
2021-07-26,3.690000,3.500000,3.700000,3.385000,9284014
