Date, Open, Close, High, Low, Volume
2021-07-26,13.000000,13.000100,13.000100,13.000000,551
2021-07-26,13.000000,13.000000,13.000000,13.000000,161
2021-07-26,13.511800,14.849900,14.849900,13.511800,1351
2021-07-26,14.849900,14.849900,14.849900,14.849900,0
2021-07-26,13.370000,13.000100,13.504100,13.000000,1115
2021-07-26,13.000100,13.000100,13.000100,13.000100,0
2021-07-26,13.000100,13.000100,13.000100,13.000100,0
2021-07-26,13.000100,13.000100,13.000100,13.000100,0
2021-07-26,13.550000,14.125000,14.125000,13.550000,535
2021-07-26,14.125000,14.125000,14.125000,14.125000,0
2021-07-26,14.125000,14.125000,14.125000,14.125000,0
2021-07-26,14.095000,14.095000,14.095000,14.095000,198
2021-07-26,14.095000,14.095000,14.095000,14.095000,0
2021-07-26,14.095000,14.095000,14.095000,14.095000,0
2021-07-26,14.095000,14.095000,14.095000,14.095000,0
2021-07-26,14.095000,14.095000,14.095000,14.095000,0
2021-07-26,14.095000,14.095000,14.095000,14.095000,0
2021-07-26,14.095000,14.095000,14.095000,14.095000,0
2021-07-26,14.095000,14.095000,14.095000,14.095000,0
2021-07-26,14.095000,14.095000,14.095000,14.095000,0
2021-07-26,14.095000,14.095000,14.095000,14.095000,0
2021-07-26,14.095000,14.095000,14.095000,14.095000,0
2021-07-26,14.130000,14.160000,14.160000,14.120000,2929
2021-07-26,14.100000,14.100000,14.100000,14.100000,176
2021-07-26,14.100000,14.100000,14.100000,14.100000,0
2021-07-26,14.100000,14.100100,14.100100,14.100000,485
2021-07-26,14.100000,14.100000,14.100000,14.100000,341
2021-07-26,14.100000,14.100000,14.100000,14.100000,0
2021-07-26,14.100000,14.100000,14.100000,14.100000,0
2021-07-26,14.368800,14.745000,14.745000,14.368800,2107
2021-07-26,15.190000,15.190000,15.190000,15.190000,101
2021-07-26,15.190000,15.190000,15.190000,15.190000,0
2021-07-26,15.190000,15.190000,15.190000,15.190000,0
2021-07-26,15.190000,15.190000,15.190000,15.190000,0
2021-07-26,15.190000,15.190000,15.190000,15.190000,0
2021-07-26,15.190000,15.190000,15.190000,15.190000,0
2021-07-26,15.190000,15.190000,15.190000,15.190000,0
2021-07-26,15.190000,15.190000,15.190000,15.190000,0
2021-07-26,15.190000,15.190000,15.190000,15.190000,0
2021-07-26,15.220000,14.620000,15.220000,14.620000,803
2021-07-26,14.990000,14.990000,14.990000,14.990000,428
2021-07-26,14.990000,14.990000,14.990000,14.990000,0
2021-07-26,14.990000,14.990000,14.990000,14.990000,0
2021-07-26,14.990000,14.990000,14.990000,14.990000,0
2021-07-26,14.990000,14.990000,14.990000,14.990000,0
2021-07-26,14.990000,14.990000,14.990000,14.990000,0
2021-07-26,14.990000,14.990000,14.990000,14.990000,0
2021-07-26,14.990000,14.990000,14.990000,14.990000,0
2021-07-26,14.990000,14.990000,14.990000,14.990000,0
2021-07-26,14.990000,14.990000,14.990000,14.990000,0
2021-07-26,14.990000,14.990000,14.990000,14.990000,0
2021-07-26,14.441700,14.400000,14.441700,14.400000,300
2021-07-26,14.400000,14.400000,14.400000,14.400000,0
