Date, Open, Close, High, Low, Volume
2021-07-26,25.410000,25.211000,25.430000,25.211000,961
2021-07-26,25.110000,25.160000,25.160000,25.110000,594
2021-07-26,24.595000,24.730000,24.730000,24.540100,1077
2021-07-26,24.660000,24.660000,24.660000,24.660000,275
2021-07-26,25.310000,25.310000,25.310000,25.310000,195
2021-07-26,25.140000,25.380000,25.380000,25.140000,657
2021-07-26,25.680000,25.680000,25.680000,25.680000,150
2021-07-26,26.020000,26.020000,26.020000,26.020000,486
2021-07-26,26.390000,26.438000,26.438000,26.365000,1669
2021-07-26,26.536500,26.630000,26.695700,26.510000,1044
2021-07-26,26.730000,26.650000,26.730000,26.650000,336
2021-07-26,26.730000,26.705000,26.730000,26.439300,2895
2021-07-26,26.715000,26.710000,26.715000,26.710000,1632
2021-07-26,26.910000,26.780000,26.910000,26.711000,2135
2021-07-26,26.671000,26.778100,26.778100,26.671000,2185
2021-07-26,26.410000,26.410000,26.410000,26.410000,186
2021-07-26,26.875200,26.875000,26.899500,26.850000,2243
2021-07-26,27.089100,27.365000,27.365000,27.039700,1377
2021-07-26,27.365000,27.365000,27.365000,27.365000,0
2021-07-26,27.596900,27.596900,27.596900,27.596900,300
2021-07-26,27.409900,27.302900,27.409900,27.302900,4506
2021-07-26,27.510000,27.297000,27.510000,27.297000,423
2021-07-26,27.800000,27.800000,27.900000,27.580000,12677
2021-07-26,27.582000,27.370000,27.582000,27.360000,1013
2021-07-26,27.680000,27.550000,27.735000,27.550000,1918
2021-07-26,27.680000,27.163000,27.680000,27.100000,1221
2021-07-26,27.940000,27.800000,27.940000,27.470000,7001
2021-07-26,28.110000,28.648300,28.648300,28.110000,849
2021-07-26,28.641200,28.430000,28.689600,28.430000,1585
2021-07-26,28.950000,28.940000,28.950000,28.940000,487
2021-07-26,29.153500,29.160000,29.238800,29.153500,778
2021-07-26,29.460000,29.470000,29.570000,29.410000,2947
2021-07-26,29.900000,29.530000,29.900000,29.362600,3382
2021-07-26,29.230000,29.165700,29.250000,29.165700,1446
2021-07-26,29.170800,29.165600,29.170800,29.165600,639
2021-07-26,29.165600,29.165600,29.165600,29.165600,0
2021-07-26,29.043600,29.043600,29.043600,29.020000,1928
2021-07-26,28.680000,28.260000,28.680000,28.260000,486
2021-07-26,28.030000,28.016100,28.120400,28.003300,1081
2021-07-26,28.020000,27.847800,28.020000,27.847800,347
2021-07-26,27.190000,27.900000,27.900000,26.903200,1803
2021-07-26,28.265000,28.260000,28.265000,28.260000,600
2021-07-26,28.730000,28.094600,28.730000,28.094600,3994
2021-07-26,28.094600,28.094600,28.094600,28.094600,0
2021-07-26,28.329900,28.329900,28.329900,28.329900,142
2021-07-26,28.390000,28.594900,28.594900,28.330100,4754
2021-07-26,29.000000,28.760400,29.000000,28.610100,6802
2021-07-26,29.020000,28.695000,29.040000,28.695000,14045
2021-07-26,28.980000,28.427200,28.980000,28.340000,7367
2021-07-26,28.680000,28.572200,28.680000,28.190000,3765
2021-07-26,28.840000,28.589000,28.705000,27.970000,88279
2021-07-26,28.540000,28.770000,28.900000,28.590000,3253
2021-07-26,28.610000,28.544500,28.640000,28.403600,8406
2021-07-26,28.680000,28.786500,28.900000,28.730000,1597
2021-07-26,28.661200,28.906400,28.906400,28.661200,410
2021-07-26,29.240000,29.052100,29.116100,28.920000,1881
2021-07-26,29.000000,28.820000,28.980000,28.793000,1707
2021-07-26,29.100000,28.274500,29.100000,28.156800,3785
2021-07-26,28.530000,28.858400,28.858400,28.530000,1274
2021-07-26,29.100000,28.753300,29.100000,28.753300,5492
