Date, Open, Close, High, Low, Volume
2021-07-26,230.290000,223.660000,236.700000,221.000000,39723
2021-07-26,232.370000,240.880000,245.000000,232.370000,30842
2021-07-26,238.000000,219.410000,239.060000,215.720000,30916
2021-07-26,225.160000,229.690000,231.380000,218.141700,44348
2021-07-26,240.610000,242.500000,247.596100,238.750000,23570
2021-07-26,243.220000,257.800000,258.130000,243.220000,20986
2021-07-26,258.870000,274.750000,274.750000,258.870000,23908
2021-07-26,281.650000,278.980000,285.121500,277.038300,22426
2021-07-26,283.520000,300.810000,300.810000,283.520000,25755
2021-07-26,293.620000,293.570000,297.570000,287.573500,13851
2021-07-26,297.710000,300.340000,305.000000,289.420000,23898
2021-07-26,300.090000,298.440000,304.680000,287.155800,39972
2021-07-26,292.000000,307.870000,307.870000,292.000000,11522
2021-07-26,317.000000,327.540000,329.940000,317.000000,23601
2021-07-26,323.840000,326.370000,330.835000,316.570000,17760
2021-07-26,314.490000,310.000000,321.460000,304.245000,17772
2021-07-26,315.180000,336.440000,339.530000,315.180000,22901
2021-07-26,334.490000,356.170000,369.089900,334.490000,36447
2021-07-26,352.090000,366.110000,367.450000,327.740000,31736
2021-07-26,372.080000,403.270000,404.170000,372.000000,33261
2021-07-26,410.490000,361.570000,410.490000,354.925000,44189
2021-07-26,363.241000,355.460000,366.989000,332.980000,33932
2021-07-26,376.000000,382.490000,388.950000,376.000000,32038
2021-07-26,55.340000,53.800000,55.860000,53.540000,162501
2021-07-26,54.150000,55.070000,58.240000,54.150000,198390
2021-07-26,55.070000,52.740000,56.360000,48.470000,215814
2021-07-26,56.500000,56.950000,57.230000,48.811000,174838
2021-07-26,58.340000,58.280000,60.879000,57.480100,217585
2021-07-26,58.780000,56.680000,59.279900,55.340000,149537
2021-07-26,57.000000,59.410000,60.020000,56.800000,108437
2021-07-26,60.290000,61.230000,63.150000,59.580000,146042
2021-07-26,61.260000,63.160000,63.240000,61.260000,84557
2021-07-26,63.800000,64.510000,64.630000,61.640100,99194
2021-07-26,63.270000,59.800000,63.280000,59.110000,177040
2021-07-26,59.500000,62.680000,62.730000,58.540000,95153
2021-07-26,62.600000,58.460000,64.280000,57.660100,152050
2021-07-26,57.250000,58.170000,59.735000,54.880000,121562
2021-07-26,57.430000,55.880000,57.850000,55.200000,127026
2021-07-26,54.310000,50.240000,54.770000,49.575000,179937
2021-07-26,52.010000,50.510000,54.759000,50.420000,118591
2021-07-26,48.500000,53.670000,54.059200,47.350000,142544
2021-07-26,56.010000,57.090000,57.280000,53.810000,145986
2021-07-26,56.000000,53.990000,56.220000,52.540000,114210
2021-07-26,53.750000,56.580000,56.990000,53.500000,67095
2021-07-26,56.580000,56.400000,57.370000,55.570000,67105
2021-07-26,56.660000,59.580000,59.580000,56.660000,109680
