Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,14.010000,14.110000,14.600000,14.010000,50719
2021-02-04T05:00:00Z,14.130000,14.740000,15.100000,14.130000,34417
2021-02-05T05:00:00Z,15.490000,18.750000,18.830000,15.370000,323993
2021-02-08T05:00:00Z,19.340000,19.540000,20.705500,19.180000,203099
2021-02-09T05:00:00Z,19.520000,18.100000,19.520000,17.810000,53198
2021-02-10T05:00:00Z,18.080000,18.040000,18.550000,17.280000,33242
2021-02-11T05:00:00Z,18.290000,18.160000,18.830000,17.718400,35560
2021-02-12T05:00:00Z,18.420000,17.520000,18.420000,17.270000,34124
2021-02-16T05:00:00Z,17.560000,18.790000,18.890000,17.260000,70086
2021-02-17T05:00:00Z,18.610000,18.130000,19.000000,17.895000,34869
2021-02-18T05:00:00Z,18.010000,17.030000,18.250000,16.950000,63106
2021-02-19T05:00:00Z,17.110000,16.940000,17.390000,16.600000,54691
2021-02-22T05:00:00Z,16.970000,17.930000,18.220000,16.970000,67917
2021-02-23T05:00:00Z,17.950000,17.520000,17.950000,16.995000,67663
2021-02-24T05:00:00Z,17.520000,17.800000,18.050000,17.140100,57001
2021-02-25T05:00:00Z,17.640000,17.130000,18.105800,17.040000,27718
2021-02-26T05:00:00Z,17.050000,16.760000,17.560000,16.531800,37801
2021-03-01T05:00:00Z,17.470000,18.220000,18.620000,17.010000,53275
2021-03-02T05:00:00Z,18.150000,18.100000,18.450000,17.800000,45313
2021-03-03T05:00:00Z,17.400100,18.560000,19.350000,17.400100,100501
2021-03-04T05:00:00Z,18.380000,18.460000,19.220000,18.010000,136570
2021-03-05T05:00:00Z,18.870000,18.740000,18.870000,18.250000,42428
2021-03-08T05:00:00Z,18.720000,18.990000,19.020000,18.020000,90045
2021-03-09T05:00:00Z,19.030000,18.240000,19.720000,18.050000,72901
2021-03-10T05:00:00Z,18.460000,18.450000,19.390000,18.370000,63929
2021-03-11T05:00:00Z,18.660000,19.170000,19.230000,17.700000,41381
2021-03-12T05:00:00Z,19.170000,19.430000,19.560000,18.530000,48734
2021-03-15T04:00:00Z,19.380000,19.330000,20.230000,18.760000,62699
2021-03-16T04:00:00Z,19.010000,19.590000,19.920000,18.790000,54795
2021-03-17T04:00:00Z,19.340000,19.860000,20.260000,18.000100,52583
2021-03-18T04:00:00Z,19.540000,19.310000,19.990000,19.080000,27850
2021-03-19T04:00:00Z,19.110000,20.060000,20.350000,18.770000,133644
2021-03-22T04:00:00Z,20.020000,19.800000,20.130000,19.190000,36370
2021-03-23T04:00:00Z,19.410000,19.750000,20.240000,18.940000,53839
2021-03-24T04:00:00Z,19.870000,19.760000,20.679900,19.640000,98789
2021-03-25T04:00:00Z,19.450000,19.180000,19.875000,18.350000,64916
2021-03-26T04:00:00Z,19.490000,19.350000,19.740000,18.810000,31157
2021-03-29T04:00:00Z,19.280000,19.170000,19.340000,18.495000,41501
2021-03-30T04:00:00Z,19.080000,19.860000,20.330000,18.360000,119211
2021-03-31T04:00:00Z,19.900000,19.590000,20.350000,18.970000,152117
2021-04-01T04:00:00Z,20.175000,19.730000,20.450000,19.350000,44593
2021-04-05T04:00:00Z,19.910000,20.080000,20.440000,19.240000,28946
2021-04-06T04:00:00Z,20.210000,19.590000,20.210000,19.590000,28901
2021-04-07T04:00:00Z,19.570000,19.040000,19.690000,19.000000,34618
2021-04-08T04:00:00Z,19.080000,19.330000,19.450000,18.800000,30839
2021-04-09T04:00:00Z,19.400000,19.850000,19.880000,19.340000,22900
2021-04-12T04:00:00Z,19.850000,19.690000,19.870000,19.270000,22118
2021-04-13T04:00:00Z,19.540000,19.960000,20.110000,19.130000,19421
2021-04-14T04:00:00Z,19.970000,19.870000,20.130000,19.740000,20317
2021-04-15T04:00:00Z,20.050000,19.980000,20.240000,19.545000,31709
2021-04-16T04:00:00Z,19.750000,19.520000,19.820000,19.330000,21322
2021-04-19T04:00:00Z,19.720000,19.340000,19.720000,19.090000,32456
2021-04-20T04:00:00Z,19.100000,18.960000,19.244400,18.616600,29986
2021-04-21T04:00:00Z,18.810000,19.210000,19.320000,18.725000,15228
2021-04-22T04:00:00Z,19.440000,18.830000,19.530000,18.770000,42765
2021-04-23T04:00:00Z,18.550000,19.280000,19.420000,18.550000,35546
2021-04-26T04:00:00Z,19.240000,19.150000,19.550000,18.870000,33170
2021-04-27T04:00:00Z,19.200000,19.260000,19.560000,19.071000,39062
2021-04-28T04:00:00Z,18.625000,18.990000,19.300000,18.625000,30648
2021-04-29T04:00:00Z,19.190000,18.950000,19.190000,18.580100,27359
2021-04-30T04:00:00Z,18.780000,18.570000,19.180000,18.475000,46508
2021-05-03T04:00:00Z,18.800000,19.370000,19.400000,18.620000,28276
2021-05-04T04:00:00Z,19.170000,18.180000,19.460000,18.180000,41258
2021-05-05T04:00:00Z,18.380000,18.250000,18.560000,18.150000,43212
2021-05-06T04:00:00Z,18.390000,18.320000,18.660000,18.100000,30114
2021-05-07T04:00:00Z,18.010000,19.900000,20.070000,18.010000,56575
2021-05-10T04:00:00Z,20.000000,19.290000,20.000000,19.290000,39272
2021-05-11T04:00:00Z,19.460000,18.810000,19.762800,18.750000,16446
2021-05-12T04:00:00Z,18.780000,18.400000,18.780000,18.300000,28473
2021-05-13T04:00:00Z,18.310000,18.550000,18.950000,18.310000,27513
2021-05-14T04:00:00Z,18.810000,18.930000,19.770000,18.718100,32978
2021-05-17T04:00:00Z,19.060000,19.850000,19.920000,18.660000,49331
2021-05-18T04:00:00Z,19.720000,19.590000,19.949000,19.330000,29934
2021-05-19T04:00:00Z,19.290000,19.370000,19.510000,18.720000,21578
2021-05-20T04:00:00Z,19.370000,19.030000,19.989900,19.030000,25089
2021-05-21T04:00:00Z,19.420000,19.460000,19.950000,19.070000,47619
2021-05-24T04:00:00Z,19.610000,19.980000,20.100000,19.520000,38968
2021-05-25T04:00:00Z,20.120000,19.680000,20.450000,19.680000,38147
2021-05-26T04:00:00Z,19.890000,19.780000,19.975000,19.350000,19856
2021-05-27T04:00:00Z,19.830000,20.020000,20.110000,19.830000,21329
2021-05-28T04:00:00Z,20.140000,19.190000,20.140000,19.150000,41510
2021-06-01T04:00:00Z,19.420000,20.020000,20.100000,19.420000,86085
2021-06-02T04:00:00Z,20.150000,20.290000,20.350000,20.010000,93485
2021-06-03T04:00:00Z,20.120000,22.240000,22.339000,20.120000,131293
2021-06-04T04:00:00Z,22.420000,22.500000,23.205100,22.300000,70263
2021-06-07T04:00:00Z,22.670000,22.930000,23.420000,22.670000,51422
