Date, Open, Close, High, Low, Volume
2021-07-26,19.220000,20.000000,20.830000,18.940000,711790
2021-07-26,19.870000,19.170000,19.900000,18.500000,351555
2021-07-26,19.170000,18.510000,19.570000,18.410000,275569
2021-07-26,18.720000,18.960000,19.100000,18.420000,335936
2021-07-26,19.200000,18.970000,19.239900,18.590000,180939
2021-07-26,19.140000,19.230000,19.240000,18.760000,174930
2021-07-26,19.430000,19.120000,19.530000,18.720000,186452
2021-07-26,19.180000,19.300000,19.480000,19.010100,192529
2021-07-26,19.380000,19.430000,19.850000,19.330000,247435
2021-07-26,19.430000,19.180000,19.500000,19.080000,170474
2021-07-26,19.210000,18.930000,19.310000,18.491000,232327
2021-07-26,19.050000,18.860000,19.260000,18.550000,146850
2021-07-26,18.940000,18.810000,18.970000,18.360000,132369
2021-07-26,18.880000,19.030000,19.380000,18.850000,228770
2021-07-26,18.840000,18.390000,18.900000,18.050000,178907
2021-07-26,18.240000,18.580000,18.710000,17.970000,214998
2021-07-26,18.470000,18.800000,19.125000,18.400000,227192
2021-07-26,18.510000,17.710000,18.860000,17.620000,372879
2021-07-26,17.380000,17.370000,17.620000,16.370000,374083
2021-07-26,17.710000,18.570000,19.210000,17.165000,750504
2021-07-26,18.550000,17.040000,18.600000,16.870000,361538
2021-07-26,16.820000,16.820000,17.400000,16.500000,267940
2021-07-26,17.110000,17.530000,17.740000,17.100000,204941
2021-07-26,17.330000,16.880000,17.470000,16.820000,158443
2021-07-26,16.840000,16.140000,16.900000,16.140000,207266
2021-07-26,16.090000,15.960000,16.530000,15.570000,308878
2021-07-26,16.270000,15.690000,16.270000,14.790000,336448
2021-07-26,15.650000,15.290000,15.860000,15.210000,162290
2021-07-26,15.470000,15.930000,16.070000,15.470000,124551
2021-07-26,16.160000,16.170000,16.480000,15.840000,212083
2021-07-26,16.440000,16.860000,16.865000,16.320000,230539
2021-07-26,16.760000,17.130000,17.180000,16.477000,162809
2021-07-26,17.340000,18.030000,18.280000,17.065000,332014
2021-07-26,17.970000,17.940000,18.211500,17.630000,270451
2021-07-26,17.770000,18.060000,18.130000,17.330000,185009
2021-07-26,17.780000,17.160000,17.870000,17.060000,262383
2021-07-26,17.140000,17.380000,17.540000,16.941600,179796
2021-07-26,17.480000,17.320000,17.699900,17.300000,143630
2021-07-26,16.020000,15.250000,16.170000,14.800000,1167320
2021-07-26,15.250000,14.710000,15.630000,14.610000,562354
2021-07-26,14.590000,14.980000,15.210000,14.500000,187037
2021-07-26,15.200000,15.380000,15.520000,15.040000,181788
2021-07-26,15.290000,14.570000,15.450000,14.510000,135286
2021-07-26,14.252100,14.590000,14.750000,14.252100,142587
2021-07-26,14.760000,14.770000,14.975000,14.600000,174212
2021-07-26,14.700000,15.300000,15.350000,14.700000,643165
2021-07-26,15.470000,15.350000,15.710000,15.080000,140868
2021-07-26,15.240000,15.420000,15.500000,15.030000,207958
2021-07-26,15.320000,15.230000,15.560000,14.920000,147296
2021-07-26,15.350000,15.420000,15.490000,15.120000,216615
2021-07-26,15.440000,15.100000,15.490000,14.920100,189621
2021-07-26,14.910000,14.690000,14.984600,14.670000,121850
2021-07-26,14.750000,14.790000,14.920000,14.560000,68892
2021-07-26,14.890000,14.720000,15.150000,14.630000,162239
2021-07-26,14.790000,14.650000,14.840000,14.460000,100219
2021-07-26,14.660000,14.980000,14.980000,14.490000,217499
2021-07-26,14.940000,14.970000,15.000000,14.600000,133472
2021-07-26,14.970000,14.580000,14.970000,14.310000,169623
2021-07-26,14.540000,15.000000,15.040000,14.400000,75886
2021-07-26,15.030000,14.900000,15.099900,14.720000,96442
2021-07-26,14.950000,15.140000,15.230000,14.940000,142573
2021-07-26,15.200000,15.110000,15.440000,15.080000,88314
2021-07-26,15.150000,15.200000,15.350000,14.890000,96962
2021-07-26,15.260000,15.080000,15.290000,15.030000,90556
2021-07-26,15.250000,15.150000,15.340000,14.750000,100212
2021-07-26,15.000000,15.150000,15.220000,15.000000,130125
2021-07-26,15.240000,15.150000,15.300000,14.970100,119214
2021-07-26,14.940000,14.900000,15.120000,14.700000,202615
2021-07-26,14.990000,14.330000,14.990000,14.290100,153147
2021-07-26,14.400000,14.350000,14.420000,13.940000,171958
2021-07-26,14.340000,14.590000,14.725000,14.340000,99367
2021-07-26,14.380000,13.770000,14.550000,13.760000,283161
2021-07-26,13.370000,13.500000,13.670000,13.280000,352717
2021-07-26,13.270000,13.380000,14.070000,13.240000,469069
2021-07-26,13.190000,13.560000,13.834000,13.100000,462924
2021-07-26,14.290000,14.890000,15.000000,14.200000,652848
2021-07-26,14.830000,14.700000,15.090000,14.630000,155650
2021-07-26,14.740000,15.000000,15.340000,14.590000,188880
2021-07-26,14.550000,15.050000,15.100000,14.460000,122916
2021-07-26,15.060000,15.170000,15.200000,14.940000,200332
2021-07-26,15.370000,15.180000,15.380000,14.970000,264320
2021-07-26,15.180000,15.140000,15.260000,15.090000,66440
2021-07-26,15.190000,14.930000,15.280000,14.850000,123357
2021-07-26,15.000000,15.100000,15.250000,15.000000,77794
2021-07-26,15.190000,15.250000,15.320000,15.080000,304484
2021-07-26,15.340000,15.560000,15.830000,15.300000,231876
2021-07-26,15.520000,15.490000,16.060000,15.400000,131473
2021-07-26,15.500000,16.060000,16.090000,15.300100,166944
2021-07-26,16.000000,15.600000,16.140000,15.580000,156006
2021-07-26,15.720000,16.020000,16.110000,15.550000,92222
2021-07-26,16.000000,16.660000,16.740000,16.000000,156951
2021-07-26,16.800000,16.410000,16.900000,16.150000,102834
2021-07-26,16.440000,16.150000,16.455800,16.120000,81894
2021-07-26,16.200000,16.310000,16.460000,16.020000,89162
2021-07-26,16.450000,16.940000,16.957900,16.410000,156405
2021-07-26,17.140000,16.530000,17.140000,16.420000,174785
2021-07-26,16.580000,16.430000,16.650000,16.250000,103235
2021-07-26,16.570000,16.320000,16.570000,16.124300,80718
2021-07-26,16.230000,16.370000,16.544500,16.150000,188199
2021-07-26,16.180000,15.930000,16.300000,15.730000,231591
2021-07-26,16.000000,15.960000,16.095000,15.792400,141421
2021-07-26,15.740000,16.000000,16.050000,15.740000,135101
2021-07-26,16.000000,16.700000,16.700000,15.980000,180033
