Date, Open, Close, High, Low, Volume
2021-07-26,15.700000,13.610000,15.920000,13.400000,3005945
2021-07-26,14.460000,13.450000,14.500000,13.384000,1896262
2021-07-26,13.580000,14.280000,14.980000,13.580000,1532990
2021-07-26,14.820000,16.710000,16.710000,14.200000,3983042
2021-07-26,16.710000,17.500000,17.690000,15.210000,2942868
2021-07-26,17.520000,17.470000,17.838500,16.320000,1582349
2021-07-26,17.390000,17.690000,17.750000,16.746800,1135571
2021-07-26,17.640000,18.360000,18.990000,17.500000,1673567
2021-07-26,18.920000,19.160000,20.389900,18.800000,1740124
2021-07-26,19.550000,21.580000,22.418800,18.946900,2112926
2021-07-26,22.836500,21.070000,22.836500,19.200000,2829203
2021-07-26,21.850000,22.080000,22.880000,21.372300,1599842
2021-07-26,22.200000,22.220000,22.700000,21.130000,1105990
2021-07-26,22.182400,21.350000,22.420000,21.080000,1077471
2021-07-26,22.000000,24.310000,24.489900,20.910000,2750305
2021-07-26,23.520000,23.510000,24.610000,22.328200,1651032
2021-07-26,23.750000,22.930000,24.030000,22.010000,1323640
2021-07-26,22.570000,19.560000,22.660000,19.280000,1646089
2021-07-26,18.810000,19.160000,19.390000,16.340000,2232966
2021-07-26,19.610000,19.580000,19.970000,18.990000,820237
2021-07-26,18.810000,17.200000,19.690000,16.820000,2329582
2021-07-26,17.260000,15.940000,17.510000,15.500000,1468109
2021-07-26,16.610000,16.410000,17.070000,15.650000,1135477
2021-07-26,16.250000,15.760000,16.810000,15.730000,962573
2021-07-26,15.730000,14.370000,15.989300,14.030100,1744422
2021-07-26,14.290000,13.180000,14.290000,12.220000,2182502
2021-07-26,13.808000,12.940000,13.808000,11.650000,1758280
2021-07-26,13.060000,13.090000,14.170000,12.660000,1086537
2021-07-26,13.800000,14.820000,15.190000,13.490000,1049857
2021-07-26,15.100000,14.700000,15.709400,14.630000,1067476
2021-07-26,15.160000,16.880000,17.200000,15.030000,1259230
2021-07-26,18.210000,16.760000,18.210000,16.300000,2585827
2021-07-26,17.220000,17.730000,18.230000,16.320000,2069808
2021-07-26,17.830000,16.740000,17.845000,16.260000,960813
2021-07-26,16.210000,17.380000,17.620000,15.800000,2632687
2021-07-26,17.240000,17.270000,18.520000,16.945400,1261791
2021-07-26,17.260000,16.420000,17.590000,15.760000,5880553
2021-07-26,16.520000,15.840000,16.860000,15.560000,1350538
2021-07-26,15.610000,14.360000,15.840000,14.250000,1357354
2021-07-26,14.510000,13.200000,14.600000,13.140000,1075184
2021-07-26,13.040000,14.120000,14.150000,12.840000,1334635
2021-07-26,13.950000,13.850000,14.209900,13.290000,1232953
2021-07-26,13.750000,13.040000,13.990000,12.790000,1071527
2021-07-26,12.880000,13.550000,13.760000,12.780000,622443
2021-07-26,13.540000,14.130000,14.490000,13.310000,1148587
2021-07-26,14.190000,14.000000,14.630000,13.700000,1131537
2021-07-26,14.350000,13.970000,14.490000,13.689300,629643
2021-07-26,13.960000,13.310000,14.080000,13.290000,615835
2021-07-26,13.300000,13.610000,14.210000,13.050000,697901
2021-07-26,13.800000,13.120000,13.800000,13.060000,676500
2021-07-26,13.070000,12.900000,13.290000,12.860000,754457
2021-07-26,12.960000,12.570000,13.000000,12.140000,880918
2021-07-26,12.570000,12.660000,13.020000,12.450000,691827
2021-07-26,12.670000,12.930000,13.320000,12.670000,778662
2021-07-26,13.100000,12.710000,13.290000,12.310000,663430
2021-07-26,12.480000,12.240000,12.480000,11.960000,997766
2021-07-26,12.100000,11.780000,12.340000,11.510000,838102
2021-07-26,11.730000,11.810000,12.155000,11.350000,629300
2021-07-26,11.780000,12.370000,12.430000,11.700000,751969
2021-07-26,12.684100,12.680000,13.120000,12.080100,868484
2021-07-26,12.570000,12.440000,12.720000,12.280000,554966
2021-07-26,12.730000,13.470000,13.670000,12.590000,953837
2021-07-26,13.500000,13.840000,14.100000,13.040000,1096462
2021-07-26,14.000000,13.990000,14.350000,13.260000,1339531
2021-07-26,14.120000,14.220000,14.889000,13.430000,1381906
2021-07-26,14.250000,14.470000,14.589900,14.010000,994368
2021-07-26,14.680000,13.970000,14.950000,13.580000,834368
2021-07-26,13.970000,13.770000,13.970000,13.002000,962386
2021-07-26,13.670000,13.360000,14.130000,13.300000,732898
2021-07-26,13.140000,12.940000,13.280000,12.240000,1023082
2021-07-26,12.980000,13.270000,13.590000,12.910000,656034
2021-07-26,13.680000,13.080000,13.699900,13.040100,749260
2021-07-26,12.330000,13.340000,13.360000,12.200100,684040
2021-07-26,13.300000,12.850000,13.910000,12.810000,581182
2021-07-26,12.810000,12.725000,13.436800,12.410000,612290
2021-07-26,12.800000,13.380000,13.500000,12.600000,676110
2021-07-26,13.240000,14.180000,14.320000,13.060000,945190
2021-07-26,14.220000,14.070000,14.639400,14.020000,769811
2021-07-26,13.980000,14.090000,14.432400,13.590000,1662572
2021-07-26,14.010000,14.340000,14.540000,13.760000,576095
2021-07-26,14.460000,14.010000,14.780000,13.960000,626720
2021-07-26,14.000000,12.050000,14.000000,11.870000,2483455
2021-07-26,12.400000,11.800000,12.630000,11.800000,1186487
2021-07-26,12.020000,12.630000,12.670000,11.730000,1021741
2021-07-26,12.680000,12.890000,12.945500,12.500000,584643
2021-07-26,12.800000,12.650000,13.160700,12.630000,498643
2021-07-26,12.700000,12.460000,12.838900,12.280000,436646
2021-07-26,13.160000,13.140000,13.250000,12.630000,1310021
2021-07-26,12.980000,12.920000,13.140000,12.790100,540407
2021-07-26,13.000000,12.950000,13.053100,12.690000,446541
2021-07-26,13.100000,13.400000,13.710000,13.029100,1289958
2021-07-26,13.680000,13.940000,13.950000,12.930000,740324
2021-07-26,14.000000,15.130000,16.700000,14.000000,2887736
2021-07-26,15.160000,14.080000,16.000000,13.760000,1415083
2021-07-26,14.100000,14.370000,14.500000,13.790000,816022
2021-07-26,14.400000,14.260000,14.760000,14.060000,778629
2021-07-26,14.410000,14.130000,15.440000,13.990000,1356735
2021-07-26,14.440000,16.460000,19.460000,14.350000,23443375
2021-07-26,16.770000,15.860000,17.060000,15.550000,2542641
2021-07-26,15.680000,15.980000,16.440000,15.610000,1701194
2021-07-26,15.810000,15.640000,16.240000,15.210000,1037229
2021-07-26,15.610000,15.560000,15.800000,15.110000,843683
2021-07-26,15.750000,16.190000,16.220000,15.260000,792143
2021-07-26,16.140000,16.200000,16.460000,15.880000,789481
2021-07-26,16.330000,16.080000,16.630000,15.630000,5213413
2021-07-26,16.130000,16.300000,16.450000,15.760000,904277
2021-07-26,16.360000,15.900000,17.260000,15.860000,3701262
2021-07-26,10.705000,9.850000,11.500000,9.600000,18633358
2021-07-26,9.910000,10.040000,10.660000,9.840000,5574647
2021-07-26,9.860000,9.340000,10.110000,8.990000,4036103
2021-07-26,9.190000,8.870000,9.300000,8.600000,2166052
2021-07-26,8.890000,8.430000,8.920000,8.300000,2681097
2021-07-26,8.280000,9.030000,9.070000,8.100000,2285372
2021-07-26,9.050000,9.210000,9.250000,8.800000,931161
2021-07-26,9.180000,8.910000,9.310900,8.850000,842925
2021-07-26,8.830000,8.600000,8.910000,8.430000,1313699
2021-07-26,8.619800,8.520000,9.050000,8.460000,927266
2021-07-26,8.550000,8.620000,8.680000,8.250000,747706
2021-07-26,8.670000,8.790000,8.910000,8.540000,781016
2021-07-26,8.400000,9.190000,9.370000,8.343200,1050529
2021-07-26,9.100000,9.400000,9.410000,8.891400,1369307
2021-07-26,9.390000,9.600000,9.690000,9.216700,742557
2021-07-26,9.600000,9.250000,9.630000,9.226000,427038
2021-07-26,9.260000,8.880000,9.289900,8.840000,737864
