Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,46.700000,46.510000,47.070000,46.010000,434993
2021-02-04T05:00:00Z,46.810000,46.770000,47.820000,45.880000,493961
2021-02-05T05:00:00Z,47.310000,47.380000,48.655000,47.310000,720461
2021-02-08T05:00:00Z,51.750000,48.730000,52.849900,48.000000,1175604
2021-02-09T05:00:00Z,47.980000,46.620000,48.110000,46.470000,740053
2021-02-10T05:00:00Z,46.950000,46.250000,47.530000,46.020000,1108402
2021-02-11T05:00:00Z,46.340000,45.700000,46.480000,45.110000,759978
2021-02-12T05:00:00Z,45.650000,46.820000,46.870000,44.920000,663265
2021-02-16T05:00:00Z,46.950000,46.420000,47.102500,46.115000,338962
2021-02-17T05:00:00Z,46.210000,47.540000,47.720000,46.190000,851014
2021-02-18T05:00:00Z,47.100000,46.180000,47.460800,46.140000,643332
2021-02-19T05:00:00Z,46.300000,44.150000,46.730000,44.120000,942048
2021-02-22T05:00:00Z,43.950000,44.490000,45.179900,43.280000,1152520
2021-02-23T05:00:00Z,44.660000,43.900000,44.680000,43.370000,903270
2021-02-24T05:00:00Z,43.180000,42.950000,43.880000,42.650000,869711
2021-02-25T05:00:00Z,43.050000,41.930000,43.450000,41.840000,443907
2021-02-26T05:00:00Z,42.060000,41.800000,42.440000,41.140000,867040
2021-03-01T05:00:00Z,42.780000,42.190000,43.150000,42.180000,489655
2021-03-02T05:00:00Z,42.100000,42.160000,42.420000,41.600000,769042
2021-03-03T05:00:00Z,42.400000,42.380000,42.840000,41.755000,721708
2021-03-04T05:00:00Z,42.390000,42.840000,43.470000,41.760000,825525
2021-03-05T05:00:00Z,43.390000,44.670000,44.785000,42.790000,695776
2021-03-08T05:00:00Z,44.640000,43.950000,45.480000,43.950000,635640
2021-03-09T05:00:00Z,44.080000,44.480000,45.120000,43.830000,736815
2021-03-10T05:00:00Z,44.420000,45.810000,46.110000,44.420000,643649
2021-03-11T05:00:00Z,46.060000,46.310000,46.770000,45.820000,710196
2021-03-12T05:00:00Z,46.610000,47.980000,48.040000,46.420000,843462
2021-03-15T04:00:00Z,48.000000,49.010000,49.060000,47.880000,489426
2021-03-16T04:00:00Z,49.020000,48.630000,49.260000,48.060000,448834
2021-03-17T04:00:00Z,48.770000,49.010000,49.650000,48.320000,518087
2021-03-18T04:00:00Z,48.610000,47.500000,49.319400,47.470000,549186
2021-03-19T04:00:00Z,47.620000,47.400000,48.580000,47.310000,1036471
2021-03-22T04:00:00Z,47.230000,47.040000,47.415000,46.490000,531034
2021-03-23T04:00:00Z,46.680000,45.810000,46.820000,45.280000,846731
2021-03-24T04:00:00Z,46.170000,45.990000,47.100000,45.710000,420234
2021-03-25T04:00:00Z,46.030000,47.600000,47.780000,45.691300,466765
2021-03-26T04:00:00Z,47.890000,48.190000,48.930000,47.340000,628031
2021-03-29T04:00:00Z,48.360000,48.690000,48.980000,47.910200,517707
2021-03-30T04:00:00Z,48.730000,48.320000,49.295000,48.130000,380157
2021-03-31T04:00:00Z,48.380000,47.460000,48.880000,47.430000,516997
2021-04-01T04:00:00Z,47.430000,48.370000,48.550000,46.960000,583263
2021-04-05T04:00:00Z,48.650000,47.630000,48.650000,47.290000,768400
2021-04-06T04:00:00Z,47.500000,47.510000,48.400000,47.210000,841670
2021-04-07T04:00:00Z,47.500000,47.620000,47.890000,47.070000,226592
2021-04-08T04:00:00Z,47.510000,48.940000,49.030000,47.430000,610165
2021-04-09T04:00:00Z,48.880000,48.880000,49.020000,47.975000,488306
2021-04-12T04:00:00Z,48.830000,49.070000,49.080000,48.580000,186485
2021-04-13T04:00:00Z,48.700000,48.450000,48.990000,48.180000,239887
2021-04-14T04:00:00Z,48.560000,48.560000,48.834300,48.190000,189679
2021-04-15T04:00:00Z,48.920000,49.480000,49.480000,48.550000,187154
2021-04-16T04:00:00Z,49.880000,49.670000,50.290000,49.455000,309033
2021-04-19T04:00:00Z,49.360000,50.050000,50.230000,49.350000,352287
2021-04-20T04:00:00Z,50.000000,50.380000,50.690000,49.810000,377950
2021-04-21T04:00:00Z,50.460000,50.520000,51.380000,50.380000,478750
2021-04-22T04:00:00Z,50.430000,50.510000,50.960000,50.290000,446993
2021-04-23T04:00:00Z,50.960000,50.640000,51.110000,50.450000,510074
2021-04-26T04:00:00Z,50.370000,50.100000,50.750000,50.080000,511188
2021-04-27T04:00:00Z,50.000000,49.870000,50.100000,49.560000,399313
2021-04-28T04:00:00Z,49.980000,49.920000,50.270000,49.360000,296609
2021-04-29T04:00:00Z,49.780000,49.720000,50.200000,49.630000,313621
2021-04-30T04:00:00Z,49.470000,49.300000,50.000000,49.103500,354483
2021-05-03T04:00:00Z,49.900000,49.760000,50.545000,49.390000,420130
2021-05-04T04:00:00Z,49.700000,49.960000,50.190000,49.410000,253258
2021-05-05T04:00:00Z,49.960000,48.680000,50.040000,48.300000,540161
2021-05-06T04:00:00Z,48.990000,49.380000,49.490000,48.470100,393250
2021-05-07T04:00:00Z,49.430000,50.530000,50.760000,49.090000,729788
2021-05-10T04:00:00Z,51.000000,50.530000,51.200000,49.190000,734530
2021-05-11T04:00:00Z,50.510000,49.850000,50.510000,49.310000,424539
2021-05-12T04:00:00Z,49.310000,47.210000,49.490000,47.170000,1010588
2021-05-13T04:00:00Z,47.190000,47.210000,48.120000,46.800100,589793
2021-05-14T04:00:00Z,47.550000,47.990000,48.005000,47.150000,707154
2021-05-17T04:00:00Z,47.910000,47.550000,48.150000,47.430000,392394
2021-05-18T04:00:00Z,47.470000,46.460000,47.790000,46.410000,435916
2021-05-19T04:00:00Z,46.100000,45.990000,46.450000,45.480000,520038
2021-05-20T04:00:00Z,45.960000,45.990000,46.430000,45.780000,550147
2021-05-21T04:00:00Z,45.800000,45.980000,46.425000,45.620000,478677
2021-05-24T04:00:00Z,46.290000,46.290000,46.850000,46.150000,383483
2021-05-25T04:00:00Z,46.380000,46.020000,46.520000,46.010000,499810
2021-05-26T04:00:00Z,46.050000,46.220000,46.470000,45.790000,262033
2021-05-27T04:00:00Z,46.300000,45.910000,46.690000,45.890000,395743
2021-05-28T04:00:00Z,45.880000,46.040000,46.060000,45.600000,262142
2021-06-01T04:00:00Z,46.250000,46.330000,46.450000,45.720000,330314
2021-06-02T04:00:00Z,46.510000,44.740000,46.580000,44.190000,971462
2021-06-03T04:00:00Z,44.610000,45.660000,45.690000,44.170000,576091
2021-06-04T04:00:00Z,45.890000,45.200000,46.000000,44.810000,444925
2021-06-07T04:00:00Z,45.000000,44.150000,45.170000,43.800000,675702
2021-06-08T04:00:00Z,44.120000,44.060000,44.330000,43.445000,659105
2021-06-09T04:00:00Z,44.010000,44.360000,44.370000,43.850000,343248
