Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,51.980000,52.210000,52.510000,51.660000,400760
2021-02-04T05:00:00Z,52.590000,53.250000,53.350000,52.055000,324032
2021-02-05T05:00:00Z,53.560000,54.100000,54.155000,53.030000,422203
2021-02-08T05:00:00Z,54.590000,55.150000,55.510000,54.390000,690182
2021-02-09T05:00:00Z,51.430000,50.170000,51.900000,49.100000,2481644
2021-02-10T05:00:00Z,50.320000,51.590000,52.110100,50.311500,845303
2021-02-11T05:00:00Z,51.900000,50.980000,52.390000,50.380000,1185751
2021-02-12T05:00:00Z,50.640000,51.720000,52.180000,50.410000,471190
2021-02-16T05:00:00Z,51.650000,50.950000,51.720000,50.210000,585396
2021-02-17T05:00:00Z,50.880000,51.080000,51.390000,50.410000,824801
2021-02-18T05:00:00Z,50.780000,49.620000,51.205000,49.580000,989227
2021-02-19T05:00:00Z,50.000000,50.810000,50.850000,49.710000,665534
2021-02-22T05:00:00Z,50.520000,51.930000,51.970000,50.040000,702899
2021-02-23T05:00:00Z,51.820000,51.870000,52.295000,50.430000,871013
2021-02-24T05:00:00Z,51.960000,52.360000,52.630000,50.990000,593531
2021-02-25T05:00:00Z,52.410000,51.020000,52.410000,51.010000,786523
2021-02-26T05:00:00Z,50.760000,50.140000,51.380000,49.630000,1280594
2021-03-01T05:00:00Z,51.070000,51.640000,51.900000,50.840000,804891
2021-03-02T05:00:00Z,51.450000,51.310000,51.945000,51.020000,640554
2021-03-03T05:00:00Z,51.390000,50.670000,51.650000,50.640000,672386
2021-03-04T05:00:00Z,50.750000,49.510000,51.170000,48.760000,606868
2021-03-05T05:00:00Z,50.130000,51.710000,51.750000,49.610000,661569
2021-03-08T05:00:00Z,51.830000,52.290000,52.950000,51.530000,774475
2021-03-09T05:00:00Z,53.160000,51.840000,53.948400,51.720000,643527
2021-03-10T05:00:00Z,51.860000,51.320000,52.005000,50.960000,648853
2021-03-11T05:00:00Z,51.730000,52.170000,52.690000,50.640000,636104
2021-03-12T05:00:00Z,52.340000,52.720000,52.820000,52.070000,455290
2021-03-15T04:00:00Z,53.030000,53.570000,53.670000,52.540000,434631
2021-03-16T04:00:00Z,53.710000,53.460000,53.810000,52.840000,771842
2021-03-17T04:00:00Z,53.470000,53.780000,53.970000,52.485000,529924
2021-03-18T04:00:00Z,53.430000,52.900000,53.590000,52.490000,415922
2021-03-19T04:00:00Z,53.010000,53.880000,54.530000,52.800000,1126555
2021-03-22T04:00:00Z,53.800000,52.790000,54.202500,52.500000,468707
2021-03-23T04:00:00Z,53.620000,53.050000,53.620000,52.660000,894252
2021-03-24T04:00:00Z,53.360000,52.360000,53.930000,52.190000,577030
2021-03-25T04:00:00Z,52.000000,52.650000,53.419000,51.460000,446320
2021-03-26T04:00:00Z,52.880000,53.980000,54.030000,52.015000,395288
2021-03-29T04:00:00Z,53.720000,53.250000,54.605000,53.000000,522312
2021-03-30T04:00:00Z,53.390000,53.710000,54.120000,52.440000,518815
2021-03-31T04:00:00Z,53.570000,54.060000,54.740000,53.285000,706854
2021-04-01T04:00:00Z,54.080000,54.160000,54.510000,51.380000,502547
2021-04-05T04:00:00Z,54.490000,54.450000,54.770000,54.070000,563996
2021-04-06T04:00:00Z,54.470000,53.980000,54.570000,53.615000,906408
2021-04-07T04:00:00Z,54.050000,53.960000,54.400000,53.650000,336056
2021-04-08T04:00:00Z,53.960000,54.230000,54.240000,53.670000,433002
2021-04-09T04:00:00Z,54.120000,54.050000,54.400000,53.800000,444119
2021-04-12T04:00:00Z,54.270000,53.990000,54.620000,53.460000,352447
2021-04-13T04:00:00Z,53.970000,54.040000,54.140000,53.400000,283144
