Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,50.940000,50.885000,50.940000,50.740000,405
2021-02-04T05:00:00Z,50.959900,50.959900,50.959900,50.959900,117
2021-02-05T05:00:00Z,51.390000,51.570000,51.570000,51.390000,901
2021-02-08T05:00:00Z,52.300000,52.310000,52.310000,52.300000,304
2021-02-09T05:00:00Z,52.200000,52.450100,52.523700,52.200000,2391
2021-02-10T05:00:00Z,51.840000,51.490000,51.840000,51.230000,2231
2021-02-11T05:00:00Z,51.640000,51.640000,51.640000,51.640000,263
2021-02-12T05:00:00Z,51.640000,51.640000,51.640000,51.640000,0
2021-02-16T05:00:00Z,52.300000,52.207500,52.300000,52.207500,773
2021-02-17T05:00:00Z,51.400000,51.400000,51.400000,51.399000,510
2021-02-18T05:00:00Z,50.770000,51.040000,51.040000,50.770000,1361
2021-02-19T05:00:00Z,51.250000,51.576500,51.576500,51.250000,1677
2021-02-22T05:00:00Z,52.090000,52.090000,52.090000,52.090000,228
2021-02-23T05:00:00Z,51.930000,52.280000,52.300000,51.530000,7054
2021-02-24T05:00:00Z,52.280000,52.280000,52.280000,52.280000,0
2021-02-25T05:00:00Z,52.280000,52.280000,52.280000,52.280000,0
2021-02-26T05:00:00Z,52.280000,52.280000,52.280000,52.280000,0
2021-03-01T05:00:00Z,52.635000,52.635000,52.635000,52.635000,183
2021-03-02T05:00:00Z,52.635000,52.635000,52.635000,52.635000,0
2021-03-03T05:00:00Z,52.500000,52.630000,52.640000,52.500000,7664
2021-03-04T05:00:00Z,52.280000,51.860000,52.599900,51.859900,2510
2021-03-05T05:00:00Z,51.710000,52.500000,52.500000,51.710000,1101
2021-03-08T05:00:00Z,52.750000,53.279000,53.279000,52.750000,463
2021-03-09T05:00:00Z,53.490000,53.490000,53.897100,53.490000,2854
2021-03-10T05:00:00Z,53.920000,54.080000,54.080000,53.880000,4800
2021-03-11T05:00:00Z,54.770000,55.150000,55.330000,54.770000,3549
2021-03-12T05:00:00Z,54.850000,55.400000,55.400000,54.830000,4971
2021-03-15T04:00:00Z,55.740000,55.542500,55.740000,55.445000,994
2021-03-16T04:00:00Z,55.542500,55.542500,55.542500,55.542500,0
2021-03-17T04:00:00Z,55.470000,55.470000,55.470000,55.470000,301
2021-03-18T04:00:00Z,55.350000,55.300000,55.750000,55.300000,1922
2021-03-19T04:00:00Z,55.140000,55.160000,55.180000,54.910000,7473
2021-03-22T04:00:00Z,55.140500,55.140500,55.140500,55.140500,357
2021-03-23T04:00:00Z,55.140500,55.140500,55.140500,55.140500,0
2021-03-24T04:00:00Z,53.520000,53.820000,54.000000,53.515000,2121
2021-03-25T04:00:00Z,53.779900,54.580000,54.580000,53.500000,786
2021-03-26T04:00:00Z,55.280000,55.480000,55.480000,55.030000,9929
2021-03-29T04:00:00Z,55.390000,55.100000,55.390000,55.100000,532
2021-03-30T04:00:00Z,54.770000,55.370000,55.510000,54.770000,2940
2021-03-31T04:00:00Z,55.250000,55.430000,55.457200,55.250000,1775
