Date, Open, Close, High, Low, Volume
2021-07-26,10.174600,9.770000,10.280000,9.360000,1688022
2021-07-26,9.710000,9.370000,9.799900,9.270000,1789613
2021-07-26,9.260000,8.660000,9.349900,8.620000,3092478
2021-07-26,8.810000,8.200000,8.910700,8.200000,2217249
2021-07-26,8.260000,8.320000,8.620000,7.950000,2159874
2021-07-26,8.410000,8.380000,8.600000,8.200000,1088490
2021-07-26,8.400000,8.110000,8.530000,8.066000,892871
2021-07-26,8.110000,7.730000,8.200000,7.490000,2797635
2021-07-26,7.610000,8.120000,8.330000,7.380100,1924972
2021-07-26,8.240000,8.230000,8.290000,8.090000,1041626
2021-07-26,8.230000,8.330000,8.340000,7.900000,777313
2021-07-26,8.240000,8.100000,8.300000,8.030000,821567
2021-07-26,8.190000,7.420000,8.190000,7.270000,2224498
2021-07-26,7.420000,7.450000,7.590000,7.305000,1027356
2021-07-26,7.490000,7.000000,7.750000,6.980000,1297211
2021-07-26,6.860000,6.770000,6.960000,6.670000,1600523
2021-07-26,6.850000,6.560000,6.850000,6.410000,2048948
2021-07-26,6.680000,6.730000,6.940000,6.545900,1311562
2021-07-26,6.750000,6.810000,7.120000,6.580000,1112451
2021-07-26,6.770000,6.830000,6.890000,6.510000,909378
