Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,13.400000,13.520000,13.635000,13.363000,181684
2021-02-04T05:00:00Z,13.570000,13.790000,13.800000,13.210000,190344
2021-02-05T05:00:00Z,13.990000,14.300000,14.395000,13.890000,241752
2021-02-08T05:00:00Z,14.450000,14.560000,14.920000,14.450000,211122
2021-02-09T05:00:00Z,14.480000,14.710000,14.810000,14.370000,171205
2021-02-10T05:00:00Z,14.660000,14.530000,14.960000,14.370000,122106
2021-02-11T05:00:00Z,14.620000,14.900000,14.920000,14.570000,150516
2021-02-12T05:00:00Z,14.830000,14.830000,15.150000,14.560000,204521
2021-02-16T05:00:00Z,14.960000,15.500000,15.710000,14.845000,355382
2021-02-17T05:00:00Z,15.570000,15.540000,15.570000,15.110000,155474
2021-02-18T05:00:00Z,15.500000,15.340000,16.405000,15.280100,526782
2021-02-19T05:00:00Z,15.440000,15.250000,15.814300,15.200000,292195
2021-02-22T05:00:00Z,15.000000,14.230000,15.075000,14.230000,613853
2021-02-23T05:00:00Z,14.500000,14.080000,14.840000,13.790000,724024
2021-02-24T05:00:00Z,14.250000,14.540000,14.940000,14.180100,437030
2021-02-25T05:00:00Z,14.700000,13.780000,14.765000,13.780000,314862
2021-02-26T05:00:00Z,13.810000,13.560000,14.123700,13.300000,322310
2021-03-01T05:00:00Z,13.890000,14.100000,14.370000,13.720000,374420
2021-03-02T05:00:00Z,14.030000,14.140000,14.250000,13.980000,234797
2021-03-03T05:00:00Z,14.050000,13.560000,14.149900,13.411900,276701
2021-03-04T05:00:00Z,13.640000,13.470000,14.220000,13.150100,508628
2021-03-05T05:00:00Z,13.590000,13.100000,13.590000,12.720000,409564
2021-03-08T05:00:00Z,13.090000,12.720000,13.176100,12.550000,366264
2021-03-09T05:00:00Z,12.830000,12.880000,13.035000,12.380000,326100
2021-03-10T05:00:00Z,12.970000,13.910000,14.050000,12.950000,523065
2021-03-11T05:00:00Z,14.210000,14.210000,14.335000,13.420000,336676
2021-03-12T05:00:00Z,14.100000,14.420000,14.550000,14.010000,273387
2021-03-15T04:00:00Z,14.550000,14.840000,15.205000,14.475500,347726
2021-03-16T04:00:00Z,14.930000,14.630000,15.095200,14.500000,321779
2021-03-17T04:00:00Z,14.520000,14.800000,15.220000,14.370000,179792
2021-03-18T04:00:00Z,14.870000,14.190000,14.970000,14.060000,266219
2021-03-19T04:00:00Z,14.000000,14.300000,14.560000,14.000000,149941
2021-03-22T04:00:00Z,14.290000,14.490000,14.520000,13.976200,118016
2021-03-23T04:00:00Z,14.360000,14.570000,14.820000,14.350000,172624
2021-03-24T04:00:00Z,14.620000,14.050000,14.710000,14.000000,148828
2021-03-25T04:00:00Z,13.900000,13.610000,14.000000,13.450000,664323
2021-03-26T04:00:00Z,13.680000,13.680000,13.973600,13.520000,607224
2021-03-29T04:00:00Z,13.440000,13.680000,13.900000,13.430000,217665
2021-03-30T04:00:00Z,13.710000,13.410000,13.710000,13.315000,288057
2021-03-31T04:00:00Z,13.380000,13.350000,13.490000,13.080000,509987
2021-04-01T04:00:00Z,13.360000,13.180000,13.510000,13.130000,178960
2021-04-05T04:00:00Z,13.390000,13.170000,13.390000,12.850000,324638
2021-04-06T04:00:00Z,13.080000,13.580000,13.820000,13.080000,328608
2021-04-07T04:00:00Z,13.550000,13.250000,13.810000,13.220000,205860
