Date, Open, Close, High, Low, Volume
2021-07-26,25.240000,24.120000,25.410000,24.060000,991956
2021-07-26,24.220000,25.350000,25.580000,24.050000,1007795
2021-07-26,25.270000,25.230000,25.640000,24.660000,719478
2021-07-26,25.550000,26.390000,26.500000,25.160000,737813
2021-07-26,26.900000,27.440000,27.510000,26.740000,1190973
2021-07-26,27.450000,26.920000,27.530000,26.560000,722984
2021-07-26,26.890000,27.820000,27.890000,26.890000,934942
2021-07-26,28.090000,27.920000,28.225000,27.410000,1317718
2021-07-26,28.170000,28.390000,28.761900,27.640000,1425502
2021-07-26,28.680000,29.490000,29.660000,28.390000,1216971
2021-07-26,30.010000,29.360000,30.010000,28.990000,1055722
2021-07-26,29.810000,29.850000,29.870000,28.770000,2950687
2021-07-26,29.830000,30.390000,30.580000,29.480000,553530
2021-07-26,30.850000,30.580000,31.280000,30.300000,891489
2021-07-26,30.210000,30.520000,30.869900,29.960000,618737
2021-07-26,29.930000,30.550000,30.680000,28.760000,1426603
2021-07-26,30.410000,29.190000,30.670000,29.100000,1260380
2021-07-26,28.920000,27.780000,28.920000,27.740000,1827608
2021-07-26,27.600000,27.960000,28.265000,27.100000,1386893
2021-07-26,28.010000,28.700000,29.030000,27.880000,1200461
2021-07-26,28.500000,27.820000,28.700000,27.560000,952896
2021-07-26,28.000000,27.640000,28.375000,27.450000,960546
2021-07-26,28.050000,28.280000,28.680000,27.770000,985394
2021-07-26,28.250000,28.055000,28.630000,27.950000,1248721
2021-07-26,28.220000,27.370000,28.290000,27.330000,1050368
2021-07-26,27.040000,25.280000,27.260000,25.185000,1933081
2021-07-26,25.430000,25.220000,25.700000,23.180000,2066922
2021-07-26,25.190000,24.650000,26.020000,24.640000,1462469
2021-07-26,25.110000,26.230000,26.640000,24.910000,1199608
2021-07-26,26.830000,26.730000,27.670000,26.490000,1252210
2021-07-26,27.060000,27.850000,27.960000,27.060000,1041286
2021-07-26,27.790000,27.430000,28.100000,27.175000,1353428
2021-07-26,27.400000,26.430000,27.600000,26.120000,1443823
2021-07-26,26.460000,25.690000,26.685000,25.580000,977564
2021-07-26,25.430000,26.165000,26.610000,25.090000,1501315
2021-07-26,25.850000,25.025000,26.275000,24.940000,1350388
2021-07-26,24.950000,25.500000,25.825000,24.740000,2992746
2021-07-26,25.560000,25.330000,25.720000,24.920000,1178065
2021-07-26,24.810000,25.160000,25.520000,24.660000,1238994
2021-07-26,25.340000,23.830000,25.410000,23.660000,758351
2021-07-26,23.450000,24.200000,24.270000,23.310000,787018
2021-07-26,24.460000,24.160000,24.590000,23.510000,649890
2021-07-26,24.170000,23.910000,24.660000,23.690000,686538
2021-07-26,23.770000,24.290000,24.445000,23.680000,556364
2021-07-26,24.480000,24.680000,24.980000,24.430000,1138664
2021-07-26,24.980000,24.980000,25.220000,24.780000,529017
2021-07-26,25.310000,24.790000,25.310000,24.650000,372473
2021-07-26,24.720000,24.960000,25.390000,24.720000,727508
2021-07-26,25.085000,24.500000,25.230000,24.210000,618198
2021-07-26,24.700000,25.130000,25.290000,24.630000,666315
2021-07-26,25.130000,25.420000,25.420000,24.790000,466654
2021-07-26,25.550000,25.620000,25.850000,25.370000,351704
2021-07-26,25.905000,25.730000,26.120000,25.400000,324950
2021-07-26,25.950000,25.910000,26.580000,25.880000,535117
2021-07-26,26.100000,26.000000,26.545000,25.940000,373551
2021-07-26,26.000000,25.830000,26.240000,25.630000,387473
2021-07-26,25.630000,25.450000,25.740000,24.960000,515677
2021-07-26,25.235000,24.990000,25.465500,24.880000,247431
2021-07-26,24.980000,25.660000,25.690000,24.720000,282793
2021-07-26,25.840000,26.130000,26.491800,25.640000,595591
2021-07-26,26.210000,26.410000,26.510000,25.970000,389468
2021-07-26,26.650000,26.980000,27.140000,26.350000,306405
2021-07-26,26.660000,26.870000,27.160000,26.580000,363065
2021-07-26,27.110000,27.290000,27.380000,26.580000,438092
2021-07-26,27.360000,27.240000,27.530000,26.850000,627095
2021-07-26,27.315000,27.280000,27.600000,26.940000,924404
2021-07-26,27.945300,27.170000,27.945300,26.920000,827091
2021-07-26,25.200000,23.850000,25.400000,23.180000,6054586
2021-07-26,23.950000,24.250000,24.370000,23.700000,3448876
2021-07-26,23.990000,24.530000,24.800000,23.380000,18733003
2021-07-26,24.670000,25.050000,25.355000,24.610000,2368123
2021-07-26,24.850000,24.450000,25.080000,24.130000,2232008
2021-07-26,23.700000,24.350000,24.550000,23.420000,1607389
2021-07-26,24.060000,24.045000,24.500000,23.640000,1694009
2021-07-26,24.260000,24.110000,24.710000,23.690000,1186365
2021-07-26,24.210000,24.810000,24.940000,23.830000,803411
2021-07-26,24.770000,24.090000,24.770000,23.740000,862747
2021-07-26,24.100000,24.460000,24.900000,23.790000,805311
2021-07-26,24.110000,24.090000,24.390000,23.410000,1527788
2021-07-26,24.280000,24.900000,24.930000,24.080000,752463
2021-07-26,25.130000,25.240000,25.550000,24.720000,595042
2021-07-26,25.460000,25.290000,25.750000,25.180000,721604
2021-07-26,25.390000,25.410000,25.640000,25.150000,698862
2021-07-26,24.360000,23.235000,24.720000,22.660100,2991057
2021-07-26,22.300000,23.000000,23.600000,22.220000,9112256
2021-07-26,23.370000,23.150000,23.740000,23.109600,6173003
2021-07-26,23.190000,22.990000,23.570000,22.380000,3980497
2021-07-26,23.250000,22.100000,23.250000,22.000000,1788487
2021-07-26,21.940000,21.550000,22.050000,21.440000,2209172
2021-07-26,21.780000,21.550000,21.970000,21.340000,2148868
2021-07-26,21.700000,21.700000,22.070000,21.490000,2149155
2021-07-26,21.840000,22.400000,22.490000,21.700000,1589964
2021-07-26,22.465000,22.260000,22.745000,22.230000,1143353
2021-07-26,22.210000,22.070000,22.360000,21.770000,1121593
2021-07-26,22.370000,22.060000,22.370000,21.830000,1037131
2021-07-26,22.130000,22.090000,22.410000,21.970000,1081866
2021-07-26,22.090000,22.380000,22.450000,21.938200,1582693
2021-07-26,22.340000,22.330000,22.615000,22.130000,2380664
2021-07-26,22.210000,22.060000,22.530000,21.780000,1798737
2021-07-26,21.940000,21.500000,22.060000,21.380000,3085992
2021-07-26,21.500000,22.270000,22.375000,21.350000,1832768
2021-07-26,22.370000,22.470000,22.540000,22.140000,1499216
2021-07-26,22.195000,22.500000,22.900000,22.195000,977238
2021-07-26,22.660000,22.510000,22.660000,22.250000,1431100
2021-07-26,22.650000,22.650000,22.880000,22.330000,2210841
2021-07-26,22.685000,22.550000,22.860000,22.410000,769876
2021-07-26,22.640000,22.120000,22.640000,22.030000,808284
2021-07-26,22.000000,22.240000,22.350000,21.660000,1472216
2021-07-26,22.050000,22.460000,22.600000,22.050000,1110073
2021-07-26,22.600000,22.380000,22.680000,22.210000,756664
2021-07-26,22.230000,22.550000,22.620000,22.010000,814084
2021-07-26,22.660000,22.480000,22.870000,22.140000,1396286
2021-07-26,22.090000,22.300000,22.555000,21.710000,998488
2021-07-26,22.410000,22.280000,22.490000,22.210000,462683
2021-07-26,22.210000,22.070000,22.220000,21.689000,583601
2021-07-26,21.940000,21.200000,21.940000,21.180000,701858
2021-07-26,21.210000,20.580000,21.260000,20.510000,703591
2021-07-26,20.360000,20.260000,20.520000,20.030000,656436
2021-07-26,20.530000,20.260000,20.710000,20.029900,2283392
2021-07-26,19.920000,19.880000,20.440000,19.786800,1017204
2021-07-26,20.000000,20.500000,20.735000,19.940000,1470942
2021-07-26,20.530000,20.450000,20.730000,20.300000,913804
2021-07-26,20.710000,20.620000,21.000000,20.545000,1045651
2021-07-26,20.720000,20.820000,20.870000,20.360000,445971
