Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,2061.360000,2053.070000,2075.100900,2033.000000,37868
2021-02-04T05:00:00Z,2048.100000,2062.160000,2064.000000,2036.000000,17749
2021-02-05T05:00:00Z,2062.180000,2063.380000,2096.010000,2058.370000,14899
2021-02-08T05:00:00Z,2077.990000,2064.240000,2077.990000,2044.990000,18829
2021-02-09T05:00:00Z,2039.000000,2086.060000,2086.060000,2025.000000,26668
2021-02-10T05:00:00Z,2081.490000,2086.080000,2104.000000,2069.250000,25633
2021-02-11T05:00:00Z,2097.810000,2057.050000,2097.810000,2041.440000,36816
2021-02-12T05:00:00Z,2043.210000,2056.790000,2056.790000,2034.590000,16973
2021-02-16T05:00:00Z,2056.000000,2054.050000,2056.390000,2038.600000,20949
2021-02-17T05:00:00Z,2049.000000,2104.090000,2120.000000,2049.000000,32200
2021-02-18T05:00:00Z,2100.640000,2065.040000,2107.100000,2063.510000,17533
2021-02-19T05:00:00Z,2075.120000,2037.050000,2081.740000,2035.280000,22247
2021-02-22T05:00:00Z,2026.100000,1995.980000,2030.000000,1994.350000,32757
2021-02-23T05:00:00Z,1982.160000,1996.840000,2016.490000,1960.000000,37204
2021-02-24T05:00:00Z,1998.100000,2010.900000,2024.880000,1979.320000,27942
2021-02-25T05:00:00Z,1988.830000,1957.730000,2006.280000,1946.300000,88311
2021-02-26T05:00:00Z,1980.000000,1914.850000,1980.000000,1901.180000,38821
2021-03-01T05:00:00Z,1927.340000,1924.440000,1947.060000,1907.525000,21055
2021-03-02T05:00:00Z,1893.060000,1820.830000,1893.060000,1815.830000,147955
2021-03-03T05:00:00Z,1800.000000,1746.060000,1801.200000,1692.930000,119416
2021-03-04T05:00:00Z,1752.370000,1770.080000,1787.560000,1730.110000,81228
2021-03-05T05:00:00Z,1779.080000,1800.000000,1819.549900,1748.345000,62546
2021-03-08T05:00:00Z,1823.000000,1828.970000,1873.150000,1813.025000,76888
2021-03-09T05:00:00Z,1845.000000,1819.520000,1845.000000,1810.190000,49013
