Date, Open, Close, High, Low, Volume
2021-07-26,16.140000,16.120000,16.194400,16.120000,38620
2021-07-26,16.160000,16.160000,16.185000,16.150000,8401
2021-07-26,16.170000,16.160000,16.170000,16.110000,16827
2021-07-26,16.100000,16.140000,16.140000,16.100000,2476
2021-07-26,16.140000,16.150000,16.150000,16.110000,12783
2021-07-26,16.100000,16.140000,16.149300,16.090000,15098
2021-07-26,16.120000,16.150000,16.160000,16.110000,17063
2021-07-26,16.150000,16.150000,16.150000,16.140000,6503
2021-07-26,16.140000,16.150000,16.160000,16.140000,8546
2021-07-26,16.150000,16.160000,16.170000,16.129200,8315
2021-07-26,16.140000,16.160000,16.160000,16.120000,11775
2021-07-26,16.130000,16.160000,16.180000,16.120000,7673
2021-07-26,16.260000,16.120000,16.260000,16.020400,93477
2021-07-26,16.110000,16.150000,16.150000,16.060000,81884
2021-07-26,16.140000,16.150000,16.150000,16.108700,1328
2021-07-26,16.155000,16.170000,16.170000,16.140000,19699
2021-07-26,16.120000,16.120000,16.180000,16.110000,80992
2021-07-26,16.170000,16.160000,16.174200,16.160000,4396
2021-07-26,16.162900,16.210000,16.230000,16.140000,2658
2021-07-26,16.120000,16.200000,16.210000,16.110000,3566
2021-07-26,16.140000,16.110000,16.210000,16.110000,38230
2021-07-26,16.160000,16.150000,16.200000,16.076900,30029
2021-07-26,16.175800,16.200000,16.205000,16.160000,17061
2021-07-26,16.210000,16.180000,16.210000,16.100000,12776
2021-07-26,16.180000,16.170000,16.210000,16.140000,7188
2021-07-26,16.197500,16.170000,16.200000,16.160000,4377
2021-07-26,16.130700,16.180000,16.180000,16.130700,5646
2021-07-26,15.980000,16.120000,16.160000,15.980000,21153
2021-07-26,16.190000,16.190000,16.190000,16.110100,50819
2021-07-26,16.150000,16.150000,16.190000,16.125000,20746
2021-07-26,16.150000,16.170000,16.180000,16.149900,17194
2021-07-26,16.160000,16.200000,16.200000,16.100900,47283
2021-07-26,16.150000,16.250000,16.260000,16.100000,45602
2021-07-26,16.210000,16.180000,16.240000,16.152000,4074
2021-07-26,16.170000,16.240000,16.250000,16.120000,7584
2021-07-26,16.046900,16.170000,16.190000,16.046900,15433
2021-07-26,16.150000,16.190000,16.240000,16.130000,20460
2021-07-26,16.180000,16.150000,16.180000,16.139600,4832
2021-07-26,16.170000,16.120000,16.200000,16.120000,38953
2021-07-26,16.174100,16.146800,16.174100,16.120000,6764
2021-07-26,16.121000,16.125000,16.149900,16.110000,14599
2021-07-26,16.120000,16.095000,16.150000,16.086600,16431
2021-07-26,16.104400,16.090000,16.120000,16.090000,934
2021-07-26,16.110000,16.110000,16.120000,16.080000,8234
2021-07-26,16.090000,16.130000,16.130000,16.080000,9038
2021-07-26,16.150000,16.155000,16.190000,16.130000,5820
2021-07-26,16.170000,16.155000,16.180000,16.101000,6551
2021-07-26,16.160000,16.160000,16.190000,16.095100,7203
2021-07-26,16.170000,16.175000,16.178400,16.160000,435
2021-07-26,16.170000,16.210000,16.230000,16.160000,5932
2021-07-26,16.210000,16.205000,16.240000,16.180000,11914
2021-07-26,16.190000,16.170000,16.190000,16.160000,1842
2021-07-26,16.150000,16.165000,16.165000,16.117900,12254
2021-07-26,16.150000,16.125000,16.180000,16.110000,4509
