Date, Open, Close, High, Low, Volume
2021-07-26,10.600000,10.530000,10.630000,10.460000,6959060
2021-07-26,10.560000,10.750000,10.800000,10.540000,1115340
2021-07-26,10.850000,10.700000,10.850000,10.640000,311908
2021-07-26,10.750000,10.800000,10.880000,10.650000,40485
2021-07-26,10.820000,10.850000,10.920000,10.695000,28117
2021-07-26,11.500000,10.750000,11.500000,10.630000,234636
2021-07-26,10.750000,10.750000,10.750000,10.725000,37287
2021-07-26,10.750000,10.750000,10.750000,10.700000,78361
2021-07-26,10.860000,10.819900,10.860000,10.750000,52403
2021-07-26,10.750000,10.640000,10.805000,10.540000,104398
2021-07-26,10.680000,10.700000,10.739900,10.650000,668393
2021-07-26,10.900000,10.780000,10.900000,10.700000,63520
2021-07-26,10.720000,10.665000,10.800000,10.650000,13212
2021-07-26,10.650000,10.539400,10.650000,10.400000,161159
2021-07-26,10.450000,10.400000,10.490000,10.380000,214795
2021-07-26,10.500000,10.280000,10.500000,10.260000,180958
2021-07-26,10.280000,10.300000,10.310000,10.200000,86211
2021-07-26,10.210000,10.190000,10.250000,10.180000,23296
2021-07-26,10.150000,10.080000,10.180000,10.050000,149787
2021-07-26,10.060000,10.100000,10.140000,10.050000,36691
2021-07-26,10.050000,10.040000,10.075000,10.020000,207772
2021-07-26,10.051000,10.180000,10.200000,10.000000,849611
2021-07-26,10.150000,10.200000,10.226600,10.050000,167416
2021-07-26,10.190000,10.100000,10.190000,10.070000,192016
2021-07-26,10.100000,10.110000,10.150000,10.090000,116819
2021-07-26,10.100000,10.125000,10.130000,10.047500,83175
2021-07-26,10.050000,10.090000,10.100000,10.050000,1811
2021-07-26,10.070000,10.100000,10.114000,10.010000,9036
2021-07-26,10.060000,10.040000,10.080000,10.020000,186087
2021-07-26,10.020000,10.000000,10.020000,10.000000,50230
2021-07-26,10.020000,10.000000,10.020000,9.980000,83527
2021-07-26,9.995000,10.000000,10.005000,9.960000,3592
2021-07-26,10.000000,10.000000,10.000000,9.950000,3095
2021-07-26,9.950000,9.880000,9.950000,9.850000,231608
2021-07-26,9.900000,9.850000,9.900000,9.830100,18049
2021-07-26,9.800000,9.900000,9.900000,9.800000,10792
2021-07-26,9.900000,10.000000,10.000000,9.900000,13323
2021-07-26,9.990000,9.995000,9.995000,9.980000,2953
2021-07-26,9.970000,9.980000,9.980000,9.920000,11036
2021-07-26,10.010000,9.980000,10.010000,9.900000,7745
2021-07-26,10.010000,10.000000,10.150000,10.000000,107165
2021-07-26,10.090000,10.000000,10.010000,10.000000,14217
2021-07-26,10.000000,10.030000,10.050000,10.000000,220636
2021-07-26,10.000000,10.000000,10.080000,10.000000,76589
2021-07-26,10.000000,10.050000,10.140000,10.000000,115155
2021-07-26,10.010000,10.016500,10.100000,10.000000,30080
2021-07-26,10.050000,10.140000,10.140000,10.050000,9918
2021-07-26,10.110000,10.110200,10.110200,10.110000,223
2021-07-26,10.050000,10.200000,10.200000,10.050000,2605
2021-07-26,10.150000,10.100000,10.150000,10.060000,86001
2021-07-26,10.050000,10.100000,10.100000,10.000000,63138
2021-07-26,10.100000,10.100000,10.110000,10.100000,5525
2021-07-26,10.150000,10.061900,10.061900,10.061900,148
2021-07-26,10.020000,10.020000,10.026700,10.010000,5305
2021-07-26,10.010000,10.010000,10.010000,10.010000,651
2021-07-26,10.010000,10.010000,10.010000,10.010000,0
2021-07-26,10.100000,10.055000,10.100000,10.010000,36002
2021-07-26,10.105700,10.100000,10.105700,10.100000,238
2021-07-26,10.100000,10.020000,10.100000,10.020000,2220
2021-07-26,10.010000,10.010000,10.010000,10.010000,561
2021-07-26,10.010000,10.010000,10.010000,10.010000,0
2021-07-26,9.970000,10.090000,10.100000,9.970000,12262
2021-07-26,10.010000,10.140000,10.140000,10.090000,2905
2021-07-26,10.100000,10.100000,10.100000,10.100000,1000
2021-07-26,10.060000,10.060000,10.100000,10.050000,12704
2021-07-26,10.050000,10.100000,10.100000,10.050000,1711
2021-07-26,10.050000,10.110000,10.190000,10.110000,9506
2021-07-26,10.110000,10.110000,10.110000,10.110000,728
2021-07-26,10.160000,10.067200,10.090000,10.050000,5289
2021-07-26,10.060000,10.055100,10.080000,10.055100,3059
2021-07-26,9.980000,10.030000,10.030000,9.991200,871
2021-07-26,9.990000,10.020000,10.050000,10.009900,3287
2021-07-26,10.050000,10.020000,10.050000,10.020000,3814
2021-07-26,9.990000,10.000000,10.000000,9.990000,5750
2021-07-26,10.000000,10.000000,10.000000,10.000000,0
2021-07-26,9.970000,9.970000,9.970000,9.970000,500
2021-07-26,9.970000,10.000000,10.030000,9.960000,14804
2021-07-26,10.000000,10.000000,10.000000,10.000000,0
2021-07-26,10.030000,10.000000,10.030000,9.990000,14421
2021-07-26,10.010000,10.000000,10.060000,10.000000,13489
2021-07-26,10.000100,9.990000,10.011200,9.990000,5365
2021-07-26,10.000000,10.150000,10.150000,10.000000,1500
2021-07-26,10.150000,10.150000,10.150000,10.150000,0
2021-07-26,10.150000,10.150000,10.150000,10.150000,0
2021-07-26,10.050000,9.990000,10.050000,9.990000,6000
2021-07-26,10.040000,10.050000,10.050000,10.040000,5200
2021-07-26,10.010000,10.065000,10.090000,10.010000,18525
2021-07-26,10.070000,10.070000,10.120000,10.020000,97949
2021-07-26,10.090000,10.230000,10.230000,10.090000,234199
2021-07-26,10.200000,10.240000,10.240000,10.150000,624397
2021-07-26,10.190000,10.240000,10.240000,10.190000,1463
2021-07-26,10.140000,10.140000,10.150000,10.140000,10375
2021-07-26,10.150000,10.230000,10.230000,10.200000,2974
2021-07-26,10.230000,10.230000,10.230000,10.230000,0
2021-07-26,10.230000,10.230000,10.230000,10.230000,0
2021-07-26,10.150000,10.230000,10.230000,10.120100,4620
2021-07-26,10.250000,10.060000,10.200000,10.060000,258
2021-07-26,10.230000,10.010000,10.230000,10.010000,2930
2021-07-26,10.010000,10.010000,10.010000,10.010000,0
2021-07-26,10.230000,10.050000,10.240000,10.050000,8338
2021-07-26,10.210000,10.050000,10.250000,10.050000,16126
2021-07-26,10.070000,10.000000,10.110000,10.000000,17482
2021-07-26,9.980000,10.170000,10.170000,10.080000,3820
2021-07-26,10.170000,10.170000,10.170000,10.170000,0
2021-07-26,10.170000,10.170000,10.170000,10.170000,0
2021-07-26,10.100000,10.250000,10.250000,10.040000,2261
2021-07-26,10.250000,10.250000,10.250000,10.250000,0
2021-07-26,10.114400,10.170000,10.170000,10.114400,6217
2021-07-26,10.100000,10.080000,10.130000,10.080000,5788
2021-07-26,10.100000,10.020000,10.100000,10.020000,2438
2021-07-26,10.020000,10.020000,10.020000,10.020000,0
2021-07-26,10.140000,10.080000,10.150000,10.040000,14025
2021-07-26,10.090000,10.045000,10.100000,10.020000,6496
2021-07-26,10.040000,10.030000,10.150000,9.990000,6457
2021-07-26,10.008700,10.000000,10.050000,9.992000,1818
2021-07-26,10.050000,10.050000,10.050000,10.050000,1170
2021-07-26,10.050000,10.050000,10.050000,10.050000,0
2021-07-26,9.990000,10.006800,10.006800,9.990000,609
2021-07-26,10.050000,10.055000,10.097000,10.055000,1197
