Date, Open, Close, High, Low, Volume
2021-07-26,8.330000,8.310000,8.550000,8.140100,8457
2021-07-26,8.440000,8.430000,8.448700,8.180000,2298
2021-07-26,8.310000,8.052800,8.310000,7.900900,9030
2021-07-26,8.070000,7.610000,8.070000,7.400000,48206
2021-07-26,7.610000,8.295000,8.360000,7.610000,33832
2021-07-26,8.310000,8.200000,8.320000,7.800000,19277
2021-07-26,8.190000,7.900000,8.190000,7.720000,41535
2021-07-26,8.010000,7.900000,8.010000,7.740000,64284
2021-07-26,7.900000,8.210000,8.210000,7.707900,40687
2021-07-26,8.260000,8.160000,8.260000,7.799400,8639
2021-07-26,8.300000,8.150000,8.358800,7.660000,42052
2021-07-26,8.150000,8.550000,8.900000,7.880800,22499
2021-07-26,8.450000,8.930000,8.930000,8.390000,20374
2021-07-26,8.930000,8.660000,8.938100,8.500000,11428
2021-07-26,8.700000,8.810000,8.990000,8.340100,13641
2021-07-26,8.960000,8.700000,8.980000,8.700000,3582
2021-07-26,8.860000,8.500000,9.120000,8.460000,20306
2021-07-26,8.500000,8.135000,8.500000,8.000000,11147
2021-07-26,7.929600,7.780000,7.950000,7.550000,5928
2021-07-26,7.750000,7.970000,7.970000,7.710000,5802
2021-07-26,7.855000,7.670000,7.855000,7.620000,3267
2021-07-26,7.599900,7.700000,7.870000,7.380000,31766
2021-07-26,8.225000,8.190000,8.250000,7.885000,13006
2021-07-26,8.190000,8.270000,8.280000,7.661100,3852
2021-07-26,7.926500,8.366200,8.366200,7.926500,7076
2021-07-26,8.240000,7.710000,8.240000,7.710000,3041
2021-07-26,7.720000,7.550000,7.813400,7.550000,15421
2021-07-26,7.645000,7.725000,7.940000,7.310100,27292
2021-07-26,7.550000,7.620000,7.820000,7.550000,7313
2021-07-26,7.780000,7.680000,7.792100,7.400000,20528
2021-07-26,7.660000,7.620000,7.853900,7.560000,16594
2021-07-26,7.750000,7.510000,7.890000,7.346800,16317
2021-07-26,7.530000,7.380000,7.560000,7.250000,24504
2021-07-26,7.471000,7.210000,7.480000,7.190000,19524
2021-07-26,7.250000,7.130000,7.350000,7.090000,24867
2021-07-26,7.150000,7.310000,7.490000,7.150000,3217
