Date, Open, Close, High, Low, Volume
2021-07-26,10.000000,9.980000,10.040000,9.970000,15054506
2021-07-26,9.980000,10.050000,10.050000,9.980000,1529356
2021-07-26,10.000000,10.050000,10.050000,10.000000,1030741
2021-07-26,10.020000,10.010000,10.031900,10.010000,137732
2021-07-26,10.000000,9.970000,10.000000,9.970000,129048
2021-07-26,9.910000,9.990000,10.020000,9.946600,51822
2021-07-26,9.970000,9.970000,9.985000,9.900000,158617
2021-07-26,9.900000,9.860000,9.935000,9.860000,1049551
2021-07-26,9.860000,9.850000,9.890000,9.830100,1085271
2021-07-26,9.900000,9.879200,9.900000,9.861700,17201
2021-07-26,9.900000,9.870000,9.900000,9.870000,3707
2021-07-26,9.890000,9.878800,9.890000,9.878800,8365
