Date, Open, Close, High, Low, Volume
2021-07-26,137.050000,137.530000,140.280000,134.900000,157190
2021-07-26,137.460000,134.490000,140.780000,132.390000,251109
2021-07-26,138.140000,135.260000,139.290000,133.800000,109054
2021-07-26,137.290000,138.230000,138.389900,134.300000,170822
2021-07-26,139.310000,138.270000,139.310000,135.405000,86241
2021-07-26,139.540000,140.220000,140.661000,138.233000,59365
2021-07-26,141.840000,143.190000,143.530000,141.294600,94332
2021-07-26,145.460000,146.110000,146.170000,143.570000,96015
2021-07-26,148.880000,152.080000,152.100000,148.335000,230246
2021-07-26,152.430000,153.470000,154.540000,151.700000,198184
2021-07-26,154.790000,151.360000,154.790000,149.195000,291598
2021-07-26,152.180000,150.730000,153.150000,148.250000,157816
2021-07-26,150.000000,151.740000,152.570000,149.240000,314057
2021-07-26,154.090000,151.860000,154.459900,150.450000,128149
2021-07-26,151.180000,150.780000,151.210000,147.600000,247501
2021-07-26,148.510000,146.800000,149.300000,145.950000,116627
2021-07-26,148.400000,150.780000,151.989400,148.400000,111771
2021-07-26,150.090000,149.180000,151.692500,148.770000,93774
2021-07-26,145.910000,145.520000,146.080000,139.775000,209275
2021-07-26,145.520000,149.880000,150.040000,145.520000,94849
2021-07-26,151.640000,144.760000,151.770000,144.540000,150649
2021-07-26,145.550000,143.610000,146.450000,141.233900,72340
2021-07-26,147.840000,150.440000,150.540000,147.160000,133017
2021-07-26,151.000000,148.330000,151.252400,148.200000,226389
2021-07-26,148.450000,146.450000,149.990000,145.770000,130701
2021-07-26,145.710000,140.830000,147.099900,137.550000,187328
2021-07-26,142.510000,143.090000,143.260000,134.590000,170436
2021-07-26,144.770000,145.020000,147.236700,143.010000,226655
2021-07-26,147.840000,150.680000,151.720000,147.513400,179336
2021-07-26,153.020000,153.870000,155.810000,151.400000,265387
2021-07-26,155.490000,157.440000,157.529500,154.553300,251750
2021-07-26,157.290000,158.510000,158.650000,155.820000,101219
2021-07-26,159.270000,158.420000,159.560000,157.092500,263980
2021-07-26,158.280000,155.400000,158.280000,153.870000,107407
2021-07-26,154.700000,157.160000,157.530000,153.075000,47510
2021-07-26,155.510000,152.600000,157.930200,151.870000,117600
2021-07-26,152.710000,154.680000,155.530000,150.690000,95956
2021-07-26,155.540000,152.910000,156.020000,152.515000,154848
2021-07-26,152.200000,146.030000,152.200000,145.380000,154700
2021-07-26,147.190000,140.390000,148.190000,140.150000,219048
2021-07-26,137.920000,144.210000,144.850000,137.550000,180346
2021-07-26,146.310000,145.520000,147.070000,142.335000,91656
2021-07-26,144.460000,140.940000,145.810000,140.940000,144183
2021-07-26,140.850000,143.880000,144.360000,140.240000,99109
2021-07-26,144.770000,146.950000,147.870000,144.770000,75012
2021-07-26,148.260000,149.020000,149.300000,147.770000,148603
2021-07-26,151.230000,149.700000,151.230000,148.580000,136115
2021-07-26,150.030000,149.370000,150.690000,149.070000,80585
2021-07-26,149.420000,145.970000,149.420000,145.591900,172130
