Date, Open, Close, High, Low, Volume
2021-07-26,42.500000,45.675000,46.800000,42.115800,1733677
2021-07-26,45.650000,44.460000,46.580000,43.290000,1461904
2021-07-26,45.220000,43.540000,45.430000,41.880000,1574546
2021-07-26,43.400000,46.220000,46.270000,43.080000,1062131
2021-07-26,47.400000,46.210000,47.460000,45.540000,953130
2021-07-26,46.980000,47.740000,48.100000,46.470000,1128879
2021-07-26,49.450000,49.000000,51.320000,48.540000,941991
2021-07-26,51.250000,53.960000,54.900000,50.710000,1468660
2021-07-26,54.850000,57.260000,57.260000,54.280300,1332960
2021-07-26,57.410000,58.570000,58.690000,56.110100,1145353
2021-07-26,59.190000,60.320000,61.010000,58.600000,1134474
2021-07-26,60.550000,60.060000,61.340000,58.100000,1229601
2021-07-26,60.040000,59.880000,61.350000,59.650000,705604
2021-07-26,61.000000,59.570000,61.000000,59.090000,689923
2021-07-26,58.720000,58.550000,59.410000,56.535000,703303
2021-07-26,58.430000,57.980000,59.480000,57.200000,642625
2021-07-26,58.040000,56.810000,58.840000,56.760000,515197
2021-07-26,56.112700,55.020000,56.505000,54.525000,628992
2021-07-26,53.420000,53.700000,54.170000,51.080000,831733
2021-07-26,54.010000,54.930000,55.170000,52.150000,513695
2021-07-26,54.810000,52.420000,55.230000,52.180200,449450
2021-07-26,52.600000,51.140000,53.660000,50.380000,557206
2021-07-26,52.070000,52.860000,53.900600,51.880000,434898
2021-07-26,52.520000,52.790000,53.360000,52.210000,421863
2021-07-26,53.370000,52.300000,53.800000,51.770000,432583
2021-07-26,52.000000,50.010000,52.310000,48.595000,584169
2021-07-26,51.150000,49.340000,51.150000,46.600000,727256
2021-07-26,49.730000,51.840000,52.710000,48.600000,734386
2021-07-26,52.080000,53.180000,54.440000,51.840100,538419
2021-07-26,54.150000,53.710000,54.340000,52.860000,446502
2021-07-26,54.120000,55.480000,56.085000,53.830000,564389
2021-07-26,55.770000,55.290000,56.470000,54.870000,4915212
2021-07-26,55.460000,56.650000,56.965000,55.450000,334773
2021-07-26,56.210000,53.760000,56.710000,52.830000,348258
2021-07-26,53.100000,55.320000,55.390000,52.750000,365005
2021-07-26,54.690000,52.935000,55.039900,52.520000,428706
2021-07-26,52.500000,52.460000,53.010000,52.140000,731113
2021-07-26,52.580000,51.840000,52.620000,51.650000,295953
