Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,294.450000,292.850000,295.940000,292.730000,856142
2021-02-04T05:00:00Z,294.360000,300.490000,300.670000,291.720000,931030
2021-02-05T05:00:00Z,302.991600,305.860000,307.860000,301.880000,1086201
2021-02-08T05:00:00Z,308.330000,302.810000,310.070000,302.120000,945333
2021-02-09T05:00:00Z,308.150000,304.500000,308.150000,302.770000,1399876
2021-02-10T05:00:00Z,305.560000,301.710000,306.200000,299.650000,1195568
2021-02-11T05:00:00Z,304.490000,300.210000,305.480000,298.320000,1612362
2021-02-12T05:00:00Z,297.930000,305.140000,305.500000,295.320000,1529915
2021-02-16T05:00:00Z,307.950000,308.220000,316.309700,307.296000,1571964
2021-02-17T05:00:00Z,306.100000,302.520000,307.185000,296.440000,891045
2021-02-18T05:00:00Z,299.000000,300.720000,301.780000,292.855000,1264681
2021-02-19T05:00:00Z,301.740000,305.400000,310.050000,301.110000,1208190
2021-02-22T05:00:00Z,301.460000,297.700000,303.150000,297.665000,954492
2021-02-23T05:00:00Z,292.410000,290.250000,293.520000,284.560000,1487201
2021-02-24T05:00:00Z,281.330000,298.910000,299.155000,280.624700,1397466
2021-02-25T05:00:00Z,294.810000,284.030000,298.770000,282.245000,1489308
2021-02-26T05:00:00Z,283.450000,276.000000,291.980000,274.820000,2529278
2021-03-01T05:00:00Z,279.860000,284.270000,284.720000,278.070000,1844630
2021-03-02T05:00:00Z,285.550000,277.920000,286.900000,277.330000,1267254
2021-03-03T05:00:00Z,275.700000,269.300000,276.820000,267.040000,1409245
2021-03-04T05:00:00Z,266.800000,265.440000,273.280000,263.020000,1812588
2021-03-05T05:00:00Z,270.330000,267.390000,270.330000,255.020000,1835526
2021-03-08T05:00:00Z,265.210000,253.100000,268.280000,252.600000,1623241
2021-03-09T05:00:00Z,262.240000,263.970000,266.430000,260.030000,2708645
2021-03-10T05:00:00Z,269.760000,263.640000,271.750000,262.320000,1420677
2021-03-11T05:00:00Z,270.920000,274.360000,276.000000,269.015000,2029446
2021-03-12T05:00:00Z,270.070000,268.110000,272.000000,264.400000,926091
2021-03-15T04:00:00Z,267.980000,273.020000,273.750000,266.300000,865322
2021-03-16T04:00:00Z,275.210000,275.010000,277.700000,272.010000,1041336
2021-03-17T04:00:00Z,272.020000,272.840000,275.310000,265.090000,1092241
2021-03-18T04:00:00Z,265.560000,263.440000,271.000000,263.140000,1356028
2021-03-19T04:00:00Z,261.790000,261.500000,265.215000,258.850000,2320853
2021-03-22T04:00:00Z,261.030000,265.960000,269.290000,261.030000,1863436
2021-03-23T04:00:00Z,268.910000,269.000000,274.830000,267.010000,1313554
2021-03-24T04:00:00Z,270.000000,263.180000,270.970000,262.970000,1192028
2021-03-25T04:00:00Z,262.210000,262.190000,263.340000,257.315000,906194
2021-03-26T04:00:00Z,261.350000,269.010000,269.220000,260.880000,1642223
2021-03-29T04:00:00Z,266.970000,270.780000,273.100000,265.500000,1311186
2021-03-30T04:00:00Z,268.180000,268.430000,271.900000,264.470000,904450
2021-03-31T04:00:00Z,269.790000,277.150000,279.660000,269.650000,1666149
2021-04-01T04:00:00Z,277.810000,283.900000,285.640000,277.840000,1508162
2021-04-05T04:00:00Z,286.000000,288.320000,289.420000,284.285700,948902
2021-04-06T04:00:00Z,286.860000,285.500000,288.630000,284.647500,948193
2021-04-07T04:00:00Z,286.620000,286.120000,287.590000,283.240000,716762
2021-04-08T04:00:00Z,290.000000,293.430000,297.760000,288.645000,1217068
2021-04-09T04:00:00Z,292.000000,297.570000,297.900000,290.380000,1013371
2021-04-12T04:00:00Z,294.000000,294.490000,296.250000,293.000000,1271429
2021-04-13T04:00:00Z,295.340000,295.340000,298.660000,293.120000,879586
2021-04-14T04:00:00Z,297.240000,294.370000,301.410000,293.790000,730887
2021-04-15T04:00:00Z,299.780000,298.900000,303.690000,298.220000,973817
2021-04-16T04:00:00Z,300.180000,300.070000,301.355000,296.580000,694427
2021-04-19T04:00:00Z,297.270000,290.160000,299.460000,288.850000,774936
2021-04-20T04:00:00Z,288.160000,286.350000,289.050000,282.820000,841657
2021-04-21T04:00:00Z,285.760000,288.770000,289.730000,284.150000,737645
2021-04-22T04:00:00Z,287.540000,288.000000,292.240000,285.720000,1716034
2021-04-23T04:00:00Z,289.470000,295.270000,296.570000,289.120000,1074332
2021-04-26T04:00:00Z,294.670000,299.340000,300.760000,294.400000,830012
2021-04-27T04:00:00Z,298.830000,297.870000,299.970000,294.250000,807039
2021-04-28T04:00:00Z,298.070000,299.230000,299.560000,296.180000,904158
2021-04-29T04:00:00Z,301.500000,296.280000,301.500000,293.790000,899414
2021-04-30T04:00:00Z,294.550000,291.910000,295.470000,290.500000,729047
2021-05-03T04:00:00Z,292.990000,287.500000,293.500000,286.070000,643121
2021-05-04T04:00:00Z,284.230000,279.730000,284.230000,274.500000,1039721
2021-05-05T04:00:00Z,280.210000,281.080000,282.000000,277.680000,835043
2021-05-06T04:00:00Z,280.490000,284.210000,284.720000,277.790000,1000750
2021-05-07T04:00:00Z,285.660000,285.760000,292.644800,283.900000,798613
2021-05-10T04:00:00Z,285.890000,276.050000,286.000000,275.880000,831659
