Date, Open, Close, High, Low, Volume
2021-07-26,8.250000,8.220000,8.460000,8.160000,175217
2021-07-26,8.410000,7.950000,8.500000,7.770000,172111
2021-07-26,7.710000,7.900000,8.030000,7.710000,67066
2021-07-26,7.840000,8.080000,8.100000,7.660000,57223
2021-07-26,8.180000,8.150000,8.460000,8.000000,127083
2021-07-26,8.159000,8.600000,8.670000,8.159000,240871
2021-07-26,8.600000,10.360000,10.490000,8.600000,308689
2021-07-26,10.510000,10.930000,11.030000,9.940000,219103
2021-07-26,12.680000,11.950000,12.700000,11.620000,315821
2021-07-26,12.030000,11.470000,12.030000,11.250000,150409
2021-07-26,11.600000,11.470000,11.750000,11.180900,109273
2021-07-26,11.970000,11.220000,11.980000,11.220000,119368
2021-07-26,11.320000,11.480000,11.690000,11.220000,46925
2021-07-26,11.670000,11.260000,11.810000,11.027400,111667
2021-07-26,11.320000,10.710000,11.320000,10.680000,93131
2021-07-26,10.920000,10.780000,11.060000,10.640000,74126
2021-07-26,11.030000,11.840000,12.240000,11.010100,201868
2021-07-26,11.960000,11.270000,12.240000,11.230000,103241
2021-07-26,11.160000,10.130000,11.160000,9.631400,180774
2021-07-26,11.010000,11.070000,11.330000,10.570000,61052
2021-07-26,10.950000,11.180000,11.440000,10.720000,101584
2021-07-26,10.980000,11.070000,11.190000,10.586000,77331
2021-07-26,11.480000,11.230000,11.480000,10.960000,77395
2021-07-26,11.120000,11.120000,11.490000,10.830000,69623
2021-07-26,11.110000,10.650000,11.300000,10.535000,51934
2021-07-26,10.610000,10.030000,10.660000,9.760000,85172
2021-07-26,10.110000,9.730000,10.171100,8.920000,117205
2021-07-26,9.750000,9.140000,9.940000,9.080000,63223
2021-07-26,9.200000,9.870000,10.090000,9.200000,50090
2021-07-26,10.122800,10.020000,10.340000,10.020000,25826
2021-07-26,10.120000,10.330000,10.450000,10.120000,45049
2021-07-26,10.320000,10.410000,10.450000,10.030000,55438
2021-07-26,10.520000,10.350000,10.550000,10.200000,37855
2021-07-26,10.200000,10.100000,10.490000,10.080000,35575
2021-07-26,10.040000,10.010000,10.344100,9.874200,26140
2021-07-26,9.910000,9.710000,10.220000,9.610000,29690
2021-07-26,9.750000,9.920000,10.080000,9.670000,37849
2021-07-26,10.170000,9.540000,10.170000,9.540000,34281
2021-07-26,9.500000,9.070000,9.679900,9.060000,31594
2021-07-26,9.150000,8.750000,9.404900,8.750000,33337
2021-07-26,8.800000,7.930000,8.800000,7.920000,163309
2021-07-26,8.230000,8.010000,8.700000,7.800000,208328
2021-07-26,8.000000,7.980000,8.200000,7.910000,64018
2021-07-26,7.880000,7.950000,8.080000,7.820000,86357
2021-07-26,8.275000,8.090000,8.275000,7.910000,70374
2021-07-26,8.100000,8.210000,8.540000,8.100000,58932
2021-07-26,8.480000,8.130000,8.480000,8.020000,99971
2021-07-26,8.210000,8.260000,8.410000,8.083800,67185
2021-07-26,8.160000,7.930000,8.160000,7.800000,106117
2021-07-26,7.910000,8.120000,8.267700,7.910000,115579
2021-07-26,8.172400,8.220000,8.300000,8.130000,45104
2021-07-26,8.190000,8.120000,8.500000,8.000000,49212
2021-07-26,8.100000,8.410000,8.410000,7.900100,129055
2021-07-26,8.500000,7.930000,8.510000,7.870000,88085
2021-07-26,7.910000,7.660000,8.140000,7.410000,127312
2021-07-26,7.770000,7.900000,7.935300,7.610100,49152
2021-07-26,7.720000,7.630000,7.850000,7.460000,87485
2021-07-26,7.700000,7.520000,7.700000,7.450000,37783
2021-07-26,7.510000,7.760000,7.820000,7.510000,41914
2021-07-26,7.790000,7.680000,8.150000,7.650000,68384
2021-07-26,7.510000,7.720000,7.810000,7.510000,48768
2021-07-26,7.740000,8.000000,8.110000,7.697500,42469
2021-07-26,8.090000,8.350000,8.381500,7.930000,120045
2021-07-26,8.380000,8.320000,8.580000,8.220000,53383
2021-07-26,8.410000,8.020000,8.475000,7.970000,38137
2021-07-26,8.020000,7.810000,8.220000,7.790000,111961
2021-07-26,7.850000,7.660000,7.860000,7.660000,37261
2021-07-26,7.650000,7.410000,7.685000,7.280000,81055
2021-07-26,7.490000,7.420000,7.656300,7.273300,58928
2021-07-26,7.470000,7.300000,7.570000,7.160000,53889
2021-07-26,7.290000,7.370000,7.530000,7.300000,32644
2021-07-26,7.380000,7.240000,7.610000,7.130000,69541
2021-07-26,7.120000,7.120000,7.289900,7.010000,106388
2021-07-26,7.300000,7.580000,8.150000,7.000000,718636
2021-07-26,7.660000,7.290000,7.790300,7.220000,75463
2021-07-26,7.330000,7.420000,7.540000,7.267400,60903
2021-07-26,7.370000,7.300000,7.500100,7.250000,49756
2021-07-26,7.270000,7.250000,7.447800,7.200000,78585
2021-07-26,7.220000,7.250000,7.700000,7.110000,133798
2021-07-26,7.240000,7.300000,7.490000,6.860000,112913
2021-07-26,7.340000,7.360000,7.460000,7.250000,96622
2021-07-26,7.390000,7.670000,7.680000,7.280000,59720
2021-07-26,7.670000,7.270000,7.800000,7.240400,80836
2021-07-26,7.280000,7.270000,7.430000,7.170000,68275
2021-07-26,7.320000,7.300000,7.450000,7.220000,21361
2021-07-26,7.330000,7.400000,7.490000,7.210000,48173
2021-07-26,7.440000,7.330000,7.595000,7.330000,19147
2021-07-26,7.340000,7.120000,7.400000,7.060000,51038
2021-07-26,7.090000,6.950000,7.120000,6.850000,92708
2021-07-26,6.950000,6.880000,7.090000,6.820000,95661
2021-07-26,7.010000,7.000000,7.170000,6.950000,56824
2021-07-26,7.030000,6.910000,7.091800,6.910000,58007
