Date, Open, Close, High, Low, Volume
2021-07-26,15.420000,14.820000,15.480000,14.120100,1008000
2021-07-26,15.020000,15.280000,15.850000,14.430000,602777
2021-07-26,15.370000,15.110000,15.850000,14.890000,457792
2021-07-26,15.150000,14.920000,15.460000,14.650000,377008
2021-07-26,15.190000,15.140000,15.200000,14.670000,327042
2021-07-26,15.110000,15.300000,15.550000,14.920000,296387
2021-07-26,15.470000,15.660000,15.830000,15.175000,295515
2021-07-26,15.900000,15.930000,16.200000,15.700000,268043
2021-07-26,16.100000,16.110000,16.360000,15.870000,281087
2021-07-26,16.090000,15.900000,16.290000,15.640000,225975
2021-07-26,16.030000,15.920000,16.160000,15.630000,231570
2021-07-26,15.860000,15.790000,16.330000,15.600000,218387
2021-07-26,15.690000,15.560000,15.720000,15.325000,159907
2021-07-26,15.650000,15.770000,15.900000,15.372500,318964
2021-07-26,15.670000,15.310000,15.670000,15.020000,294947
2021-07-26,15.160000,15.350000,15.510000,15.050000,300846
2021-07-26,15.470000,15.450000,15.640000,15.120000,232262
2021-07-26,15.440000,16.590000,16.770000,15.370000,443759
2021-07-26,16.480000,16.340000,16.520000,15.680000,294208
2021-07-26,16.500000,17.560000,17.690000,16.400000,410956
2021-07-26,17.740000,16.450000,17.740000,16.450000,350200
2021-07-26,16.340000,15.860000,16.520000,15.590000,341275
2021-07-26,16.400000,17.000000,17.060000,16.060000,359163
2021-07-26,16.980000,16.610000,17.190000,16.610000,236163
2021-07-26,16.690000,17.220000,17.590000,16.570000,314415
2021-07-26,17.210000,16.630000,17.595000,15.950000,387259
2021-07-26,17.180000,17.400000,17.440000,16.110000,370520
2021-07-26,17.710000,18.510000,18.820000,17.710000,420194
2021-07-26,18.770000,18.450000,18.999900,17.750000,388950
2021-07-26,18.600000,18.490000,18.870000,18.160000,336907
2021-07-26,18.580000,18.110000,18.770000,17.920000,389907
2021-07-26,18.330000,18.640000,19.050000,18.280000,486093
2021-07-26,18.550000,18.980000,19.250000,18.550000,384882
2021-07-26,18.910000,18.300000,18.910000,17.725000,471112
2021-07-26,18.220000,18.730000,18.850000,17.440000,524917
2021-07-26,18.750000,17.970000,19.380000,17.870000,417768
2021-07-26,18.010000,18.880000,19.110000,17.240000,897034
2021-07-26,20.870000,21.010000,22.873200,20.620100,1535595
2021-07-26,20.640000,18.890000,21.140000,18.700000,1376161
2021-07-26,19.150000,17.950000,20.870000,17.910000,1012939
2021-07-26,17.590000,19.910000,20.240000,17.300000,1118080
2021-07-26,20.160000,20.780000,20.850000,19.570000,903492
