Date, Open, Close, High, Low, Volume
2021-07-26,50.250000,49.280000,51.983200,47.920000,161026
2021-07-26,48.970000,52.260000,52.585000,48.100000,214157
2021-07-26,52.030000,54.390000,54.460000,50.480000,163452
2021-07-26,55.300000,58.770000,64.319000,55.300000,345946
2021-07-26,60.000000,63.960000,64.170000,60.000000,198612
2021-07-26,63.960000,63.290000,65.550000,62.160000,228306
2021-07-26,63.940000,62.800000,64.663700,62.040000,203229
2021-07-26,64.240000,62.000000,64.240000,60.745000,128265
2021-07-26,61.610000,57.980000,62.525000,57.260100,378873
2021-07-26,55.540000,53.210000,55.750000,53.010000,1351925
2021-07-26,54.000000,57.670000,59.910000,53.700000,915072
2021-07-26,57.760000,57.480000,62.430000,57.130000,332270
2021-07-26,57.840000,58.080000,58.700000,56.580000,138489
2021-07-26,58.980000,57.890000,62.050000,57.700000,244218
2021-07-26,57.000000,57.260000,59.935000,56.240000,145634
2021-07-26,57.390000,56.990000,58.660000,56.360000,279186
2021-07-26,58.100000,57.820000,59.245600,56.280000,126727
2021-07-26,57.810000,55.800000,58.940000,55.480000,287523
2021-07-26,54.380000,57.500000,57.870000,53.110000,328827
2021-07-26,57.090000,57.990000,59.600000,55.744600,368528
2021-07-26,59.590000,58.480000,63.705000,57.550000,647357
2021-07-26,58.590000,59.190000,61.930000,56.610000,311325
2021-07-26,60.010000,63.970000,65.940000,59.850000,243047
2021-07-26,63.550000,58.900000,64.520000,58.360000,518365
2021-07-26,59.670000,61.230000,62.950000,57.500000,369819
2021-07-26,59.980000,55.550000,59.980000,53.002700,701406
2021-07-26,56.460000,49.280000,56.460000,47.600000,483918
2021-07-26,49.010000,50.030000,50.470000,47.640000,476397
2021-07-26,50.150000,51.270000,54.405000,50.080000,838692
2021-07-26,53.020000,51.880000,53.876600,51.010000,294218
2021-07-26,53.460000,55.450000,55.450000,53.138600,453155
2021-07-26,54.690000,55.010000,55.860000,52.740300,183966
2021-07-26,56.800000,52.630000,56.800000,52.000000,195527
2021-07-26,52.790000,54.660000,56.400000,52.790000,287596
2021-07-26,54.000000,56.690000,57.335000,53.730700,380449
2021-07-26,56.000000,53.260000,56.000000,53.000000,244130
2021-07-26,53.330000,53.000000,53.915000,52.280000,193197
