Date, Open, Close, High, Low, Volume
2021-03-22T04:00:00Z,20.090000,20.190000,20.360000,20.070000,153501
2021-03-23T04:00:00Z,20.360000,20.240000,20.360000,20.200100,117075
2021-03-24T04:00:00Z,20.410000,20.070000,20.430000,20.070000,108476
2021-03-25T04:00:00Z,19.990000,19.990000,20.150000,19.890000,38282
2021-03-26T04:00:00Z,19.990000,20.160000,20.160000,19.932100,20757
2021-03-29T04:00:00Z,20.340000,20.260000,20.340000,20.130000,35396
2021-03-30T04:00:00Z,20.320000,20.200000,20.320000,20.111300,86405
2021-03-31T04:00:00Z,20.272000,20.270000,20.350000,20.268100,18727
2021-04-01T04:00:00Z,20.270000,20.460000,20.600000,20.430000,88742
2021-04-05T04:00:00Z,20.680000,20.740000,20.750000,20.680000,50884
2021-04-06T04:00:00Z,20.740000,20.680300,20.800000,20.680300,10923
2021-04-07T04:00:00Z,20.680300,20.720200,20.800000,20.712000,18478
2021-04-08T04:00:00Z,20.830000,20.840000,20.910000,20.792000,58557
2021-04-09T04:00:00Z,20.800000,20.910000,20.940000,20.790000,36894
2021-04-12T04:00:00Z,20.910000,20.870000,20.938000,20.808100,31376
2021-04-13T04:00:00Z,22.800000,20.965200,22.800000,20.872100,18978
2021-04-14T04:00:00Z,21.210000,20.814300,21.210000,20.814300,25261
2021-04-15T04:00:00Z,20.814300,20.981500,21.100000,20.952000,7238
2021-04-16T04:00:00Z,20.981500,20.990000,21.120000,20.965000,4899
2021-04-19T04:00:00Z,20.990000,20.909300,21.020000,20.868100,10402
2021-04-20T04:00:00Z,20.909300,20.854800,20.969300,20.834100,19680
2021-04-21T04:00:00Z,20.830000,20.944100,20.944100,20.830000,15442
2021-04-22T04:00:00Z,20.970000,20.836800,20.970000,20.836800,11740
2021-04-23T04:00:00Z,20.836800,20.967900,21.096000,20.930000,26971
2021-04-26T04:00:00Z,20.967900,21.025200,21.060000,20.960000,6683
2021-04-27T04:00:00Z,21.040000,20.984800,21.078000,20.984800,5144
2021-04-28T04:00:00Z,20.984800,20.945200,21.010000,20.945000,7846
2021-04-29T04:00:00Z,21.080000,21.000000,21.080000,20.950000,5530
2021-04-30T04:00:00Z,20.940000,20.920000,21.070000,20.880100,13682
2021-05-03T04:00:00Z,20.990000,20.870000,20.965000,20.870000,3260
2021-05-04T04:00:00Z,20.870000,20.674400,20.800000,20.610000,15883
2021-05-05T04:00:00Z,20.770000,20.680000,20.865000,20.641400,31778
2021-05-06T04:00:00Z,20.680000,20.735700,20.760000,20.630000,8512
2021-05-07T04:00:00Z,20.735700,20.978000,21.000000,20.875000,1464
2021-05-10T04:00:00Z,20.978000,20.632100,20.780000,20.632100,8896
