Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,6.590000,6.500000,6.590000,6.350000,50146
2021-02-04T05:00:00Z,6.530000,6.470000,6.840000,6.370000,117502
2021-02-05T05:00:00Z,6.510000,6.510000,6.700000,6.460000,230116
2021-02-08T05:00:00Z,6.950000,7.460000,7.920000,6.850000,493831
2021-02-09T05:00:00Z,7.800000,7.780000,8.500000,7.676400,452228
2021-02-10T05:00:00Z,8.390000,8.150000,8.565000,7.893500,285872
2021-02-11T05:00:00Z,8.880000,8.720000,8.989800,8.510000,204438
2021-02-12T05:00:00Z,8.700000,8.240000,8.700000,8.100000,145460
2021-02-16T05:00:00Z,9.080000,9.010000,9.350000,8.970000,202311
2021-02-17T05:00:00Z,9.700000,9.870000,9.990000,9.250000,312824
2021-02-18T05:00:00Z,10.000000,11.200000,11.910000,10.000000,567233
2021-02-19T05:00:00Z,13.500000,13.000000,13.846500,11.610000,1161891
2021-02-22T05:00:00Z,12.070000,11.600000,12.380000,11.460000,613265
2021-02-23T05:00:00Z,11.000000,10.120000,11.003500,9.200000,321441
2021-02-24T05:00:00Z,10.210000,10.370000,10.530000,10.010000,195828
2021-02-25T05:00:00Z,10.540000,9.740000,10.635000,9.710000,189741
2021-02-26T05:00:00Z,9.640000,9.090000,10.000000,9.090000,222337
2021-03-01T05:00:00Z,9.450000,9.090000,9.680000,8.900000,245030
2021-03-02T05:00:00Z,9.090000,8.780000,9.410000,8.660000,132366
2021-03-03T05:00:00Z,8.870000,8.900000,9.350000,8.650000,130873
2021-03-04T05:00:00Z,8.780000,7.700000,8.780000,7.580000,723804
2021-03-05T05:00:00Z,8.010000,7.720000,8.090000,7.280000,391578
2021-03-08T05:00:00Z,7.920000,7.490000,7.920000,7.300000,259661
2021-03-09T05:00:00Z,7.720000,7.610000,7.929800,7.500000,180327
2021-03-10T05:00:00Z,8.500000,8.550000,8.820000,8.150000,342982
2021-03-11T05:00:00Z,8.580000,9.090000,9.180000,8.510100,183082
2021-03-12T05:00:00Z,8.740000,9.650000,9.690000,8.740000,113705
2021-03-15T04:00:00Z,10.000000,10.990000,11.286100,9.830000,218524
2021-03-16T04:00:00Z,10.990000,10.610000,11.000000,10.340000,139474
2021-03-17T04:00:00Z,10.490000,10.560000,10.949200,10.080000,132368
2021-03-18T04:00:00Z,10.500000,10.110000,10.580000,9.960000,138939
2021-03-19T04:00:00Z,10.190000,10.980000,11.150000,10.173700,148632
2021-03-22T04:00:00Z,10.950000,10.320000,10.990000,10.110000,188660
2021-03-23T04:00:00Z,9.980000,9.360000,9.980000,9.170000,172353
2021-03-24T04:00:00Z,9.510000,9.140000,9.560000,8.941300,87461
2021-03-25T04:00:00Z,8.830000,8.810000,8.986500,8.510000,111794
2021-03-26T04:00:00Z,8.860000,8.550000,9.179600,8.240000,105248
2021-03-29T04:00:00Z,8.520000,8.000000,8.520000,7.900000,124095
