Date, Open, Close, High, Low, Volume
2021-07-26,31.090000,30.624900,31.090000,30.624900,45721
2021-07-26,30.960000,30.790000,31.040000,30.790000,177418
2021-07-26,30.860000,30.210000,30.860000,30.180000,12136
2021-07-26,30.310000,30.600000,30.660000,30.190000,36640
2021-07-26,30.900000,30.890000,31.010000,30.770000,90151
2021-07-26,30.940000,30.970000,31.055000,30.840000,6769
2021-07-26,31.140000,31.320000,31.340000,31.140000,546865
2021-07-26,31.490000,31.460000,31.589500,31.450000,161429
2021-07-26,31.720000,31.920000,31.920000,31.690000,61308
2021-07-26,31.970000,31.960000,31.998400,31.790000,52865
2021-07-26,31.850000,31.930000,32.078300,31.720000,45044
2021-07-26,32.050000,31.945200,32.050000,31.750000,19387
2021-07-26,32.085000,32.160000,32.160000,32.010000,6728
2021-07-26,32.400000,32.260000,32.400000,32.230000,18655
2021-07-26,32.170000,32.250000,32.269900,32.055000,27994
2021-07-26,31.968000,31.980000,32.100000,31.870000,21172
2021-07-26,31.940000,32.280000,32.380000,31.940000,7562
2021-07-26,32.270000,32.410000,32.580000,32.140000,9989
2021-07-26,32.370000,32.470000,32.530000,32.070000,99423
2021-07-26,32.360000,32.930000,33.020000,32.360000,34155
2021-07-26,33.020000,32.080000,33.020000,32.040000,10238
2021-07-26,32.100000,31.920000,32.300000,31.702400,15181
2021-07-26,32.530000,32.790000,32.910000,32.530000,10779
2021-07-26,32.840000,32.600000,32.840000,32.600000,10132
2021-07-26,32.574000,32.530000,32.830000,32.500000,8571
2021-07-26,32.590000,32.060000,32.640000,31.899000,19676
2021-07-26,32.260000,32.820000,32.900000,32.092400,96816
2021-07-26,33.030000,33.130000,33.510000,32.970000,72621
2021-07-26,33.252100,33.180000,33.445600,33.130000,12453
2021-07-26,33.420000,33.560000,33.650000,33.340000,37641
2021-07-26,33.650000,33.800000,33.979000,33.650000,28697
2021-07-26,33.800000,34.010000,34.090000,33.800000,24724
2021-07-26,34.330000,34.360000,34.360000,33.960000,33885
2021-07-26,34.250000,34.190000,34.290000,34.120000,9981
2021-07-26,34.180000,34.430000,34.440000,33.965000,91086
2021-07-26,34.395000,34.050000,34.690000,34.050000,16789
2021-07-26,33.920000,34.050000,34.287600,33.820000,15276
2021-07-26,34.170000,34.180000,34.270000,33.950000,29160
2021-07-26,33.890000,33.500000,34.010000,33.390000,211851
2021-07-26,33.870000,33.390000,33.870000,33.360000,51992
2021-07-26,33.192800,33.810000,33.833300,33.090000,12907
2021-07-26,34.000000,34.500000,34.530000,33.980000,40383
2021-07-26,34.430000,34.270000,34.450000,34.120000,27664
2021-07-26,34.140100,34.310000,34.440000,34.140100,22597
2021-07-26,34.330000,34.340000,34.530000,34.280000,106376
2021-07-26,34.570000,34.740000,34.740000,34.430000,40330
2021-07-26,35.000000,35.160000,35.160000,34.970000,74103
2021-07-26,35.130000,35.090000,35.220000,35.040000,56761
2021-07-26,35.200000,35.000000,35.200000,34.950000,24992
2021-07-26,35.170000,35.100000,35.170000,34.880000,30396
2021-07-26,35.170000,35.310000,35.310000,35.080000,33228
2021-07-26,35.360000,35.320000,35.360000,35.206000,33157
2021-07-26,35.310000,35.150000,35.310000,35.020000,512943
2021-07-26,35.060000,35.220000,35.380000,35.092300,82542
2021-07-26,35.450000,35.460000,35.470000,35.260000,44475
2021-07-26,35.580000,35.580000,35.680000,35.520000,17973
2021-07-26,35.610000,35.439600,35.620000,35.349000,10090
2021-07-26,35.400000,35.120000,35.380000,34.960100,12957
2021-07-26,35.120000,35.579100,35.589700,35.120000,24460
2021-07-26,35.530000,35.190000,35.564500,35.190000,37720
2021-07-26,35.330000,35.610000,35.759000,35.280400,59545
2021-07-26,35.810000,35.750000,35.880000,35.680000,38080
2021-07-26,35.830000,35.800000,35.830000,35.691700,85156
2021-07-26,35.870000,35.770000,35.850000,35.730100,22641
2021-07-26,36.110000,35.990000,36.110000,35.820000,31016
2021-07-26,35.740000,35.610000,35.852000,35.570000,210860
2021-07-26,35.890000,35.960000,36.090000,35.810000,25750
2021-07-26,35.780000,35.940000,35.940000,35.570000,45758
2021-07-26,36.110000,36.110000,36.200000,35.875000,77590
2021-07-26,36.140000,36.440000,36.440000,35.930100,24231
2021-07-26,36.410000,36.780000,36.780000,36.520000,68075
2021-07-26,36.800000,36.530000,36.979900,36.520000,287527
2021-07-26,36.230000,36.050100,36.240000,35.750000,39721
