Date, Open, Close, High, Low, Volume
2021-07-26,70.430000,69.210000,70.430000,69.113200,1305140
2021-07-26,68.010000,68.710000,69.058600,67.830000,1377248
2021-07-26,67.360000,65.580000,67.390000,65.130000,1894778
2021-07-26,66.900000,66.650000,66.980000,66.010000,1487718
2021-07-26,68.840000,69.620000,69.730000,68.840000,1648800
2021-07-26,70.140000,69.330000,70.140000,69.170000,1113316
2021-07-26,68.410000,67.960000,68.440000,67.410000,1174852
2021-07-26,67.630000,67.650000,67.746600,67.100500,1254815
2021-07-26,68.480000,69.290000,69.330000,68.340400,1459111
2021-07-26,70.000000,70.720000,70.720000,69.782900,1360745
2021-07-26,71.580000,70.530000,71.669900,69.585000,1544004
2021-07-26,70.570000,71.180000,71.349000,70.360000,840733
2021-07-26,71.180000,71.690000,71.790000,70.770000,758388
2021-07-26,73.380000,74.310000,74.830000,73.065000,2242746
2021-07-26,74.310000,73.110000,74.500000,72.510000,1697634
2021-07-26,69.740000,68.260000,69.750000,67.650000,2300737
2021-07-26,68.250000,68.310000,68.592600,67.718000,1459608
2021-07-26,66.970000,66.110000,66.970000,65.850000,1476007
2021-07-26,63.790000,64.590000,64.700000,58.677000,2881830
2021-07-26,63.709900,65.760000,65.830000,63.480000,1085822
2021-07-26,64.750000,60.990000,64.930000,60.800000,1914431
2021-07-26,60.680000,60.760000,61.280000,59.121200,1440042
2021-07-26,63.470000,63.580000,63.740000,62.740000,1319266
2021-07-26,63.600000,63.450000,64.070000,63.310000,1256876
2021-07-26,63.350000,61.500000,63.430000,61.320000,883988
2021-07-26,60.370000,57.320000,60.500000,56.700000,1950309
2021-07-26,59.250000,59.000000,59.427400,55.650000,1840453
2021-07-26,57.090000,55.560000,57.410000,55.350000,1606579
2021-07-26,57.000000,58.230000,58.500000,56.480000,1411325
2021-07-26,59.360000,58.670000,59.700000,58.345700,1275422
2021-07-26,61.270000,62.110000,62.270000,60.705000,1441132
2021-07-26,60.860000,60.910000,61.050000,60.180000,814452
2021-07-26,60.940000,60.620000,60.970000,60.010000,876879
2021-07-26,60.970000,60.030000,61.000000,59.540100,1097583
2021-07-26,60.000000,61.060000,61.200000,59.620000,799862
2021-07-26,60.430000,59.470000,60.902400,59.400000,782135
2021-07-26,59.770000,59.520000,59.856000,58.790000,682652
2021-07-26,59.790000,59.290000,59.847700,58.830100,574801
2021-07-26,58.100000,56.610000,58.105000,56.350000,810066
2021-07-26,56.760000,55.150000,56.890000,55.070000,1111721
2021-07-26,55.000000,56.540000,56.620000,54.875800,782570
2021-07-26,57.710000,58.320000,58.360000,57.190000,527884
2021-07-26,57.710000,57.110000,57.860000,56.940000,517890
2021-07-26,57.470000,57.870000,58.100000,57.110000,504325
2021-07-26,58.380000,58.460000,58.670000,58.000000,681703
2021-07-26,59.720000,59.790000,60.790000,59.420000,946229
