Date, Open, Close, High, Low, Volume
2021-07-26,7.900000,7.760000,8.200000,7.640000,1289318
2021-07-26,7.700000,6.900000,7.779900,6.340000,935252
2021-07-26,6.815000,6.890000,7.290800,6.670000,595735
2021-07-26,6.800000,5.960000,6.949900,5.910000,1167808
2021-07-26,6.200000,6.050000,6.230000,5.960100,444308
2021-07-26,6.120000,6.470000,6.800000,6.110000,889888
2021-07-26,6.530000,6.560000,6.742400,6.505500,303097
2021-07-26,6.560000,6.340000,6.580000,6.000000,615919
2021-07-26,6.820000,7.120000,7.149900,6.600100,1544634
2021-07-26,7.040000,7.160000,7.600000,6.820000,984303
2021-07-26,7.560000,7.040000,7.580000,6.820000,621499
2021-07-26,7.120000,6.850000,7.139800,6.440000,444413
2021-07-26,6.770000,6.610000,6.895000,6.500000,498545
2021-07-26,6.800000,6.680000,6.900500,6.365400,685265
2021-07-26,6.530000,6.220000,6.640000,6.107300,545908
2021-07-26,6.220000,6.120000,6.474700,6.020000,747135
2021-07-26,6.210000,6.220000,6.490000,6.070000,845857
2021-07-26,6.220000,5.930000,6.292700,5.880000,453707
2021-07-26,5.400000,5.070000,5.400000,4.690000,925397
2021-07-26,5.510000,5.630000,5.790000,5.370000,567042
2021-07-26,5.700000,5.010000,5.770000,5.000000,750192
2021-07-26,5.260000,5.080000,5.365000,5.010000,283529
2021-07-26,5.460000,5.240000,5.480000,5.130000,222392
2021-07-26,5.430000,5.520000,5.650000,5.320000,339259
2021-07-26,5.450000,5.060000,5.540800,5.010000,443274
2021-07-26,4.970000,4.930000,5.140000,4.320100,900111
2021-07-26,4.950000,4.640000,4.950000,4.150000,450481
2021-07-26,4.760000,4.630000,4.990000,4.560000,292575
2021-07-26,4.700000,4.990000,5.069900,4.670000,907348
2021-07-26,5.110000,5.090000,5.240000,4.841000,220771
2021-07-26,5.180000,5.500000,5.500000,5.110100,232884
2021-07-26,5.310000,5.820000,5.900000,5.107000,367277
2021-07-26,5.750000,5.730000,5.940000,5.520000,392058
2021-07-26,5.770000,5.380000,5.770000,5.240000,366073
2021-07-26,5.330000,5.660000,5.860000,5.260000,460165
2021-07-26,5.690000,5.310000,5.800000,5.310000,238102
